,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
843,2020-06-12,21000,21950,20900,21650,506208,-0.024774775,22110,21165,20170.0,16564.16667,16059.583330000001,69080,웹젠,0,0
844,2020-06-15,21350,21450,19450,19450,579155,-0.10161662800000001,21660,21240,20192.5,16696.66667,16088.75,69080,웹젠,0,0
845,2020-06-16,20050,21150,20050,20750,425837,0.066838046,21320,21380,20290.0,16868.33333,16130.833330000001,69080,웹젠,0,0
846,2020-06-17,20450,21100,20000,20750,340767,0.0,20960,21400,20377.5,17067.5,16169.166669999999,69080,웹젠,0,0
847,2020-06-18,20950,20950,19750,20100,333269,-0.031325301,20540,21270,20392.5,17212.5,16203.75,69080,웹젠,0,0
848,2020-06-19,20250,20600,19350,20600,364190,0.024875622000000003,20330,21220,20442.5,17387.5,16243.333330000001,69080,웹젠,1,2
849,2020-06-22,20600,21250,20450,20600,273111,0.0,20560,21110,20495.0,17515.0,16283.75,69080,웹젠,0,0
850,2020-06-23,20700,23950,20650,22650,1831057,0.09951456300000001,20940,21130,20632.5,17675.83333,16337.083330000001,69080,웹젠,0,0
851,2020-06-24,22750,22800,22100,22250,563326,-0.017660044,21240,21100,20780.0,17835.0,16387.08333,69080,웹젠,1,1
852,2020-06-25,21650,21950,20950,21300,416413,-0.04269662900000001,21480,21010,20922.5,17976.66667,16428.75,69080,웹젠,0,0
853,2020-06-26,21600,21600,20200,20500,544536,-0.037558685,21460,20895,21030.0,18104.16667,16467.08333,69080,웹젠,0,0
854,2020-06-29,19950,21600,19950,20250,450385,-0.012195122,21390,20975,21107.5,18230.83333,16503.75,69080,웹젠,0,0
855,2020-06-30,20650,22200,20450,21900,841533,0.081481481,21240,21090,21235.0,18385.83333,16559.16667,69080,웹젠,0,0
856,2020-07-01,22200,24550,22200,24200,3711728,0.105022831,21630,21435,21417.5,18566.66667,16632.5,69080,웹젠,0,0
857,2020-07-02,24500,29800,23850,28000,11727734,0.157024793,22970,22225,21747.5,18812.5,16743.75,69080,웹젠,0,0
858,2020-07-03,27950,28700,27450,28200,1882419,0.007142857,24510,22985,22102.5,19052.5,16851.66667,69080,웹젠,1,1
859,2020-07-06,27900,28600,27200,28400,1270231,0.007092199,26140,23765,22437.5,19293.33333,16958.33333,69080,웹젠,1,1
860,2020-07-07,28150,29800,27450,29200,1921539,0.028169014,27600,24420,22775.0,19552.5,17066.25,69080,웹젠,0,0
861,2020-07-08,28900,29600,28450,29600,1063720,0.01369863,28680,25155,23127.5,19812.5,17177.5,69080,웹젠,1,1
862,2020-07-09,30300,31500,29100,29500,1450758,-0.003378378,28980,25975,23492.5,20075.0,17288.75,69080,웹젠,0,0
863,2020-07-10,29500,30250,28550,29000,677741,-0.016949153,29140,26825,23860.0,20323.33333,17395.0,69080,웹젠,1,1
864,2020-07-13,29000,30650,29000,30350,904019,0.046551724,29530,27835,24405.0,20590.0,17510.83333,69080,웹젠,1,1
865,2020-07-14,29950,30350,29250,29650,498275,-0.02306425,29620,28610,24850.0,20840.0,17624.58333,69080,웹젠,0,0
866,2020-07-15,29950,30200,28600,29250,607029,-0.013490725,29550,29115,25275.0,21056.66667,17737.91667,69080,웹젠,0,0
867,2020-07-16,29650,29700,28100,28450,589151,-0.027350427000000004,29340,29160,25692.5,21259.16667,17842.08333,69080,웹젠,0,0
868,2020-07-17,28450,29300,28250,28400,407352,-0.001757469,29220,29180,26082.5,21466.66667,17943.75,69080,웹젠,1,1
869,2020-07-20,28300,28850,27600,28800,454509,0.014084507,28910,29220,26492.5,21672.5,18058.33333,69080,웹젠,1,1
870,2020-07-21,29100,29200,28250,28400,459762,-0.013888889,28660,29140,26780.0,21874.16667,18167.08333,69080,웹젠,0,0
871,2020-07-22,28400,28550,27900,28350,262625,-0.001760563,28480,29015,27085.0,22075.83333,18277.91667,69080,웹젠,1,2
872,2020-07-23,28100,28650,27800,28350,352721,0.0,28460,28900,27437.5,22265.0,18392.08333,69080,웹젠,0,0
873,2020-07-24,28100,29900,28050,28700,708395,0.012345678999999998,28520,28870,27847.5,22462.5,18507.08333,69080,웹젠,0,0
874,2020-07-27,29200,33150,29100,31900,3180760,0.111498258,29140,29025,28430.0,22716.66667,18646.66667,69080,웹젠,1,1
875,2020-07-28,32150,32150,31000,31300,709371,-0.018808777,29720,29190,28900.0,22963.33333,18781.25,69080,웹젠,1,2
876,2020-07-29,31600,32600,31250,31650,696714,0.011182108999999999,30380,29430,29272.5,23212.5,18917.08333,69080,웹젠,0,0
877,2020-07-30,31750,33000,31500,33000,538412,0.042654028,31310,29885,29522.5,23476.66667,19063.33333,69080,웹젠,0,0
878,2020-07-31,33000,33900,32150,33250,617767,0.007575758,32220,30370,29775.0,23745.83333,19207.08333,69080,웹젠,1,1
879,2020-08-03,33850,37900,33700,36550,2432637,0.09924812,33150,31145,30182.5,24069.16667,19373.75,69080,웹젠,0,0
880,2020-08-04,37500,38850,36450,37000,994125,0.012311902,34290,32005,30572.5,24367.5,19545.41667,69080,웹젠,1,1
881,2020-08-05,37550,38800,37200,38800,782334,0.048648649,35720,33050,31032.5,24692.5,19734.16667,69080,웹젠,0,0
882,2020-08-06,39200,39200,37700,38500,522085,-0.007731959,36820,34065,31482.5,25007.5,19919.58333,69080,웹젠,0,0
883,2020-08-07,38500,39750,37600,37950,770122,-0.014285714,37760,34990,31930.0,25320.0,20095.41667,69080,웹젠,0,0
884,2020-08-10,38850,39900,37850,38900,719624,0.025032937999999998,38230,35690,32357.5,25651.66667,20282.5,69080,웹젠,0,1
885,2020-08-11,38650,39600,36100,36100,1088642,-0.07197943400000001,38050,36170,32680.0,25940.0,20445.0,69080,웹젠,0,0
886,2020-08-12,35900,37150,34800,36200,715751,0.002770083,37530,36625,33027.5,26226.66667,20609.58333,69080,웹젠,0,0
887,2020-08-13,36550,38750,36500,37400,1076771,0.033149171,37310,37065,33475.0,26520.0,20785.83333,69080,웹젠,0,0
888,2020-08-14,37600,38850,36600,37600,757046,0.005347594000000001,37240,37500,33935.0,26820.0,20965.41667,69080,웹젠,0,0
889,2020-08-18,37900,38950,35400,36700,1128370,-0.02393617,36800,37515,34330.0,27105.83333,21135.83333,69080,웹젠,0,0
890,2020-08-19,36750,38250,36300,38100,609717,0.038147139,37200,37625,34815.0,27409.16667,21319.16667,69080,웹젠,0,0
891,2020-08-20,37800,38150,34100,35750,928376,-0.06167979,37110,37320,35185.0,27683.33333,21488.75,69080,웹젠,0,0
892,2020-08-21,36400,36650,34250,35150,673784,-0.016783217,36660,36985,35525.0,27961.66667,21660.83333,69080,웹젠,0,0
893,2020-08-24,35500,37650,35000,36450,914556,0.036984353,36430,36835,35912.5,28263.33333,21837.5,69080,웹젠,0,0
894,2020-08-25,33200,34850,30100,34800,3036189,-0.04526749,36050,36425,36057.5,28531.66667,22001.66667,69080,웹젠,1,3
895,2020-08-26,34950,34950,31250,31800,2435078,-0.08620689699999999,34790,35995,36082.5,28739.16667,22135.41667,69080,웹젠,0,0
896,2020-08-27,32450,33250,31500,32900,1372076,0.034591195,34220,35665,36145.0,28945.0,22277.08333,69080,웹젠,0,0
897,2020-08-28,33050,33150,31600,32050,734530,-0.025835866000000002,33600,35130,36097.5,29122.5,22415.0,69080,웹젠,1,1
898,2020-08-31,33700,34550,32900,34450,1301059,0.074882995,33200,34815,36157.5,29345.0,22580.0,69080,웹젠,0,0
899,2020-09-01,35200,39000,35000,37250,2762661,0.081277213,33690,34870,36192.5,29604.16667,22765.83333,69080,웹젠,0,0
900,2020-09-02,37900,38150,36850,37700,697427,0.012080536999999999,34870,34830,36227.5,29858.33333,22960.83333,69080,웹젠,1,1
901,2020-09-03,38700,38900,37200,37800,608695,0.00265252,35850,35035,36177.5,30112.5,23167.08333,69080,웹젠,1,1
902,2020-09-04,36050,39750,36000,39200,1670187,0.037037037,37280,35440,36212.5,30395.83333,23393.33333,69080,웹젠,0,0
903,2020-09-07,39800,40300,38000,38050,916948,-0.029336735,38000,35600,36217.5,30669.16667,23616.66667,69080,웹젠,1,1
904,2020-09-08,37650,38050,36350,36450,855966,-0.042049934000000004,37840,35765,36095.0,30952.5,23824.58333,69080,웹젠,0,0
905,2020-09-09,35750,37450,35700,36750,511935,0.008230453,37650,36260,36127.5,31219.16667,24043.75,69080,웹젠,0,0
906,2020-09-10,37900,37900,36550,37000,412763,0.006802720999999999,37490,36670,36167.5,31490.0,24278.75,69080,웹젠,1,1
907,2020-09-11,37200,39500,37000,37950,1403070,0.025675676,37240,37260,36195.0,31787.5,24500.0,69080,웹젠,1,1
908,2020-09-14,38400,38550,37250,37400,321352,-0.014492753999999998,37110,37555,36185.0,32067.5,24727.5,69080,웹젠,0,0
909,2020-09-15,37150,37800,36650,36950,359382,-0.012032086,37210,37525,36197.5,32340.0,24927.5,69080,웹젠,1,1
910,2020-09-16,36900,38100,36800,36900,357675,-0.00135318,37240,37445,36137.5,32577.5,25126.66667,69080,웹젠,1,1
911,2020-09-17,37250,37250,35500,35750,444518,-0.031165312,36990,37240,36137.5,32802.5,25318.75,69080,웹젠,0,0
912,2020-09-18,36200,36550,34900,36050,393598,0.008391608,36610,36925,36182.5,33048.33333,25512.5,69080,웹젠,0,0
913,2020-09-21,36750,36750,34100,34600,456392,-0.040221914,36050,36580,36090.0,33283.33333,25693.75,69080,웹젠,1,1
914,2020-09-22,34650,35950,33900,34350,543973,-0.007225434,35530,36370,36067.5,33518.33333,25874.58333,69080,웹젠,0,0
915,2020-09-23,34500,36400,34500,35100,670890,0.021834061000000002,35170,36205,36232.5,33738.33333,26062.08333,69080,웹젠,0,0
916,2020-09-24,34300,34750,32050,32100,662920,-0.085470085,34440,35715,36192.5,33870.0,26218.33333,69080,웹젠,0,0
917,2020-09-25,32750,33000,31250,32000,353458,-0.003115265,33630,35120,36190.0,33936.66667,26374.58333,69080,웹젠,1,1
918,2020-09-28,32300,35000,32300,34850,491174,0.0890625,33680,34865,36210.0,34047.5,26550.0,69080,웹젠,0,0
919,2020-09-29,35000,35950,34850,35400,287879,0.015781923,33890,34710,36117.5,34164.16667,26728.75,69080,웹젠,1,1
920,2020-10-05,35350,36800,35350,36650,596006,0.035310733999999996,34200,34685,36065.0,34288.33333,26920.41667,69080,웹젠,1,1
921,2020-10-06,37300,39200,36950,38500,1302012,0.05047749,35480,34960,36100.0,34436.66667,27124.58333,69080,웹젠,1,1
922,2020-10-07,38150,38500,36300,37100,735766,-0.036363636,36500,35065,35995.0,34563.33333,27319.16667,69080,웹젠,0,0
923,2020-10-08,37200,37300,35800,36350,522971,-0.020215633,36800,35240,35910.0,34685.83333,27504.58333,69080,웹젠,0,0
924,2020-10-12,36500,37500,36150,37450,466837,0.030261347999999997,37210,35550,35960.0,34804.16667,27697.08333,69080,웹젠,0,0
925,2020-10-13,37650,37750,36350,37000,315662,-0.012016021000000002,37280,35740,35972.5,34926.66667,27883.33333,69080,웹젠,0,0
926,2020-10-14,37150,37150,35300,35450,882602,-0.041891892,36670,36075,35895.0,35030.0,28043.33333,69080,웹젠,0,0
927,2020-10-15,35200,35400,33450,33950,703042,-0.042313117000000004,36040,36270,35695.0,35121.66667,28190.41667,69080,웹젠,0,0
928,2020-10-16,34200,34300,32800,33250,349044,-0.020618557,35420,36110,35487.5,35202.5,28334.58333,69080,웹젠,0,0
929,2020-10-19,34200,35350,33800,34100,464853,0.02556391,34750,35980,35345.0,35290.83333,28481.66667,69080,웹젠,0,0
930,2020-10-20,33800,34850,33000,34850,325662,0.021994135,34320,35800,35242.5,35398.33333,28636.25,69080,웹젠,1,1
931,2020-10-21,35600,35650,34700,35200,246608,0.010043042,34270,35470,35215.0,35512.5,28794.16667,69080,웹젠,1,2
932,2020-10-22,34750,34900,33900,33950,170863,-0.035511364,34270,35155,35110.0,35605.83333,28935.41667,69080,웹젠,0,0
933,2020-10-23,34200,34200,33000,33200,219724,-0.022091311000000002,34260,34840,35040.0,35680.83333,29071.66667,69080,웹젠,0,0
934,2020-10-26,33200,33400,31650,32000,337028,-0.036144578,33840,34295,34922.5,35682.5,29199.58333,69080,웹젠,0,0
935,2020-10-27,31400,33800,31400,33200,335486,0.0375,33510,33915,34827.5,35714.16667,29338.75,69080,웹젠,0,0
936,2020-10-28,33250,34100,33200,34100,174919,0.027108434,33290,33780,34927.5,35755.0,29483.75,69080,웹젠,0,0
937,2020-10-29,33250,33400,32550,33200,357846,-0.026392962000000002,33140,33705,34987.5,35758.33333,29617.5,69080,웹젠,-1,1
938,2020-10-30,33000,33150,31600,31800,305701,-0.042168675,32860,33560,34835.0,35734.16667,29740.0,69080,웹젠,0,0
939,2020-11-02,32300,34300,32200,33900,466251,0.066037736,33240,33540,34760.0,35690.0,29879.58333,69080,웹젠,1,1
940,2020-11-03,33900,33950,33050,33600,262109,-0.008849558,33320,33415,34607.5,35633.33333,30000.41667,69080,웹젠,0,0
941,2020-11-04,34000,34000,32800,33600,349244,0.0,33220,33255,34362.5,35546.66667,30119.58333,69080,웹젠,1,1
942,2020-11-05,33900,35250,33900,34150,400775,0.016369048,33410,33275,34215.0,35474.16667,30240.83333,69080,웹젠,0,0
943,2020-11-06,34250,34500,33200,34000,388490,-0.004392387,33850,33355,34097.5,35408.33333,30364.16667,69080,웹젠,1,1
944,2020-11-09,37950,37950,36050,36300,1201562,0.06764705900000001,34330,33785,34040.0,35365.0,30508.33333,69080,웹젠,1,4
945,2020-11-10,35200,37350,35200,37150,617888,0.023415977999999997,35040,34180,34047.5,35382.5,30661.25,69080,웹젠,0,0
946,2020-11-11,36800,38350,36250,37150,604819,0.0,35750,34485,34132.5,35398.33333,30812.5,69080,웹젠,0,0
947,2020-11-12,37600,38500,37050,38000,465891,0.022880215,36520,34965,34335.0,35408.33333,30964.16667,69080,웹젠,0,0
948,2020-11-13,37650,38000,36500,37400,353476,-0.015789473999999998,37200,35525,34542.5,35405.0,31112.5,69080,웹젠,0,0
949,2020-11-16,37250,38350,36300,36450,398032,-0.02540107,37230,35780,34660.0,35400.83333,31253.33333,69080,웹젠,0,0
950,2020-11-17,36300,36700,34900,35350,373981,-0.030178326000000002,36870,35955,34685.0,35355.0,31382.08333,69080,웹젠,0,0
951,2020-11-18,35450,37250,35050,36250,475250,0.025459689,36690,36220,34737.5,35363.33333,31523.33333,69080,웹젠,0,0
952,2020-11-19,36000,36150,35150,35700,245984,-0.015172413999999999,36230,36375,34825.0,35372.5,31667.08333,69080,웹젠,1,1
953,2020-11-20,35750,36250,35500,35900,157690,0.005602241,35930,36565,34960.0,35363.33333,31813.33333,69080,웹젠,0,0
954,2020-11-23,35500,36500,35200,36100,283809,0.005571031,35860,36545,35165.0,35385.0,31958.33333,69080,웹젠,0,0
955,2020-11-24,36250,36250,34800,34950,491366,-0.031855956,35780,36325,35252.5,35437.5,32088.33333,69080,웹젠,0,0
956,2020-11-25,34950,34950,33100,33450,674931,-0.042918455,35220,35955,35220.0,35446.66667,32195.83333,69080,웹젠,0,0
957,2020-11-26,33300,34700,33300,34550,283176,0.032884903,34990,35610,35287.5,35488.33333,32305.41667,69080,웹젠,0,0
958,2020-11-27,34550,34750,33900,34350,189598,-0.005788712,34680,35305,35415.0,35486.66667,32415.83333,69080,웹젠,0,0
959,2020-11-30,35000,35450,34000,34000,323032,-0.010189229000000001,34260,35060,35420.0,35432.5,32518.33333,69080,웹젠,1,1
960,2020-12-01,34500,35150,34350,35050,250024,0.030882352999999998,34280,35030,35492.5,35388.33333,32623.33333,69080,웹젠,1,1
961,2020-12-02,35250,35300,34250,34500,255858,-0.015691869,34490,34855,35537.5,35333.33333,32722.91667,69080,웹젠,0,0
962,2020-12-03,37000,37400,35300,35750,1132789,0.036231884,34730,34860,35617.5,35275.83333,32835.83333,69080,웹젠,0,0
963,2020-12-04,36000,36600,34700,34950,459119,-0.022377622000000003,34850,34765,35665.0,35224.16667,32946.66667,69080,웹젠,1,4
964,2020-12-07,34950,34950,33500,34150,359212,-0.022889842999999997,34880,34570,35557.5,35185.83333,33069.16667,69080,웹젠,0,0
965,2020-12-08,33900,34650,33800,33950,216107,-0.005856515,34660,34470,35397.5,35139.16667,33179.16667,69080,웹젠,0,0
966,2020-12-09,33950,34400,33900,34300,215697,0.010309278,34620,34555,35255.0,35094.16667,33292.08333,69080,웹젠,1,1
967,2020-12-10,34100,34500,33850,34500,211346,0.0058309040000000005,34370,34550,35080.0,35036.66667,33412.08333,69080,웹젠,0,0
968,2020-12-11,34600,34800,34200,34250,150150,-0.007246376999999999,34230,34540,34922.5,34984.16667,33525.83333,69080,웹젠,1,1
969,2020-12-14,34200,34250,33500,33800,240768,-0.013138686,34160,34520,34790.0,34931.66667,33635.83333,69080,웹젠,0,0
970,2020-12-15,33800,34300,33500,34000,242700,0.00591716,34170,34415,34722.5,34883.33333,33730.41667,69080,웹젠,0,0
971,2020-12-16,34000,36850,34000,36300,1156288,0.06764705900000001,34570,34595,34725.0,34892.5,33847.5,69080,웹젠,0,0
972,2020-12-17,37150,37200,35600,36200,536046,-0.0027548209999999997,34910,34640,34750.0,34895.0,33971.66667,69080,웹젠,1,2
973,2020-12-18,36200,36400,35300,35500,305471,-0.019337016999999998,35160,34695,34730.0,34910.0,34096.66667,69080,웹젠,0,0
974,2020-12-21,35150,35200,34050,34600,335104,-0.025352113,35320,34740,34655.0,34914.16667,34216.25,69080,웹젠,0,0
975,2020-12-22,34350,34550,33650,33700,302282,-0.026011561000000002,35260,34715,34592.5,34890.83333,34314.58333,69080,웹젠,0,0
976,2020-12-23,33700,34600,33450,33600,259672,-0.002967359,34720,34645,34600.0,34915.83333,34392.91667,69080,웹젠,0,0
977,2020-12-24,33600,34300,33600,33800,227357,0.005952381,34240,34575,34562.5,34945.83333,34441.25,69080,웹젠,0,0
