,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
759,2020-02-11,14400,14650,14050,14250,15666,-0.010416667,14020,13965,14387.5,14137.5,14285.0,42420,네오위즈홀딩스,1,3
760,2020-02-12,14250,14450,14050,14400,16855,0.010526316,14150,13980,14352.5,14145.833330000001,14292.916669999999,42420,네오위즈홀딩스,0,0
761,2020-02-13,15050,15500,14750,15250,103487,0.059027777999999996,14440,14105,14362.5,14168.333330000001,14308.333330000001,42420,네오위즈홀딩스,-1,1
762,2020-02-14,15250,15250,14950,15050,14949,-0.013114754,14670,14240,14362.5,14185.833330000001,14322.083330000001,42420,네오위즈홀딩스,0,0
763,2020-02-17,15000,15250,14950,15050,19879,0.0,14800,14375,14362.5,14210.0,14330.416669999999,42420,네오위즈홀딩스,0,0
764,2020-02-18,15050,15100,14750,14900,9995,-0.009966777,14930,14475,14355.0,14233.333330000001,14339.583330000001,42420,네오위즈홀딩스,0,0
765,2020-02-19,14900,15300,14650,15100,25258,0.013422818999999999,15070,14610,14372.5,14257.5,14350.833330000001,42420,네오위즈홀딩스,0,0
766,2020-02-20,15200,15200,14750,14950,18193,-0.009933775,15010,14725,14380.0,14280.833330000001,14358.333330000001,42420,네오위즈홀딩스,0,0
767,2020-02-21,14800,14950,14450,14700,35917,-0.016722408,14940,14805,14380.0,14304.166669999999,14367.083330000001,42420,네오위즈홀딩스,0,0
768,2020-02-24,14600,14700,14200,14700,41542,0.0,14870,14835,14385.0,14322.5,14377.083330000001,42420,네오위즈홀딩스,0,0
769,2020-02-25,14500,14800,14300,14550,33556,-0.010204082,14800,14865,14415.0,14335.0,14383.333330000001,42420,네오위즈홀딩스,0,0
770,2020-02-26,14350,14500,14200,14400,47030,-0.010309278,14660,14865,14422.5,14341.666669999999,14390.0,42420,네오위즈홀딩스,0,0
771,2020-02-27,14400,14600,14100,14250,44520,-0.010416667,14520,14765,14435.0,14342.5,14392.916669999999,42420,네오위즈홀딩스,0,0
772,2020-02-28,14000,14100,13600,13700,56469,-0.038596491000000004,14320,14630,14435.0,14331.666669999999,14384.166669999999,42420,네오위즈홀딩스,0,0
773,2020-03-02,13650,14500,13500,13900,42997,0.01459854,14160,14515,14445.0,14326.666669999999,14377.916669999999,42420,네오위즈홀딩스,0,0
774,2020-03-03,14200,14400,14050,14250,20787,0.025179856,14100,14450,14462.5,14329.166669999999,14373.333330000001,42420,네오위즈홀딩스,0,0
775,2020-03-04,14200,14950,14200,14900,43104,0.045614035,14200,14430,14520.0,14346.666669999999,14376.666669999999,42420,네오위즈홀딩스,0,0
776,2020-03-05,14900,15600,14900,15550,75870,0.043624160999999995,14460,14490,14607.5,14370.0,14385.416669999999,42420,네오위즈홀딩스,1,1
777,2020-03-06,15350,16150,15350,15950,112844,0.025723472999999997,14910,14615,14710.0,14400.833330000001,14396.666669999999,42420,네오위즈홀딩스,0,0
778,2020-03-09,15800,16100,15100,15400,128724,-0.034482759,15210,14685,14760.0,14427.5,14405.0,42420,네오위즈홀딩스,0,0
779,2020-03-10,15100,15450,15050,15250,64073,-0.00974026,15410,14755,14810.0,14453.333330000001,14412.083330000001,42420,네오위즈홀딩스,0,0
780,2020-03-11,15250,15350,14350,14700,91286,-0.036065573999999996,15370,14785,14825.0,14469.166669999999,14413.75,42420,네오위즈홀딩스,0,0
781,2020-03-12,14650,14650,13600,14050,83004,-0.044217687,15070,14765,14765.0,14474.166669999999,14412.5,42420,네오위즈홀딩스,0,0
782,2020-03-13,13250,13400,11800,12600,86848,-0.10320284699999999,14400,14655,14642.5,14451.666669999999,14400.833330000001,42420,네오위즈홀딩스,0,0
783,2020-03-16,12800,13650,12150,12250,78107,-0.027777778,13770,14490,14502.5,14425.0,14385.0,42420,네오위즈홀딩스,0,0
784,2020-03-17,11950,12800,11450,12400,67618,0.012244898,13200,14305,14377.5,14395.833330000001,14372.083330000001,42420,네오위즈홀딩스,0,0
785,2020-03-18,12400,12650,11600,11650,43756,-0.060483870999999995,12590,13980,14205.0,14357.5,14350.833330000001,42420,네오위즈홀딩스,0,0
786,2020-03-19,11800,12000,9870,9950,92274,-0.145922747,11770,13420,13955.0,14290.833330000001,14315.833330000001,42420,네오위즈홀딩스,0,0
787,2020-03-20,10100,10700,9950,10450,105020,0.050251255999999994,11340,12870,13742.5,14229.166669999999,14286.25,42420,네오위즈홀딩스,1,1
788,2020-03-23,10450,10700,9820,9960,168562,-0.046889952,10882,12326,13505.5,14163.5,14251.75,42420,네오위즈홀딩스,1,1
789,2020-03-24,10200,11200,10100,11000,84843,0.10441767099999999,10602,11901,13328.0,14116.0,14227.583330000001,42420,네오위즈홀딩스,0,0
790,2020-03-25,11450,12150,11050,11800,87293,0.072727273,10632,11611,13198.0,14076.0,14211.75,42420,네오위즈홀딩스,0,0
791,2020-03-26,12050,12050,11500,11700,87905,-0.008474576,10982,11376,13070.5,14036.0,14194.25,42420,네오위즈홀딩스,0,0
792,2020-03-27,12200,12500,11800,12050,69904,0.02991453,11302,11321,12988.0,14001.833330000001,14180.5,42420,네오위즈홀딩스,0,0
793,2020-03-30,11900,12600,11550,12600,71894,0.045643154000000005,11830,11356,12923.0,13974.333330000001,14170.916669999999,42420,네오위즈홀딩스,0,0
794,2020-03-31,12900,13500,12750,13400,111943,0.063492063,12310,11456,12880.5,13959.333330000001,14166.333330000001,42420,네오위즈홀딩스,0,0
795,2020-04-01,13300,13850,13150,13400,109439,0.0,12630,11631,12805.5,13934.333330000001,14158.0,42420,네오위즈홀딩스,0,0
796,2020-04-02,13550,13800,13150,13750,66898,0.026119403,13040,12011,12715.5,13918.5,14138.833330000001,42420,네오위즈홀딩스,0,0
797,2020-04-03,13800,14500,13750,14100,51919,0.025454545,13450,12376,12623.0,13920.166669999999,14125.916669999999,42420,네오위즈홀딩스,0,0
798,2020-04-06,14500,14500,13900,14400,67024,0.021276596000000002,13810,12820,12573.0,13916.0,14118.0,42420,네오위즈홀딩스,0,0
799,2020-04-07,14400,14950,13800,14000,41068,-0.027777778,13930,13120,12510.5,13902.666669999999,14111.75,42420,네오위즈홀딩스,0,0
800,2020-04-08,14300,14300,13500,14100,19954,0.007142857,14070,13350,12480.5,13886.0,14103.416669999999,42420,네오위즈홀딩스,0,0
801,2020-04-09,14150,14450,14000,14150,53328,0.003546099,14150,13595,12485.5,13871.0,14092.583330000001,42420,네오위즈홀딩스,0,0
802,2020-04-10,14200,14300,12950,13750,59247,-0.028268551,14080,13765,12543.0,13849.333330000001,14081.333330000001,42420,네오위즈홀딩스,0,0
803,2020-04-13,13750,13800,13350,13400,23521,-0.025454545,13880,13845,12600.5,13821.833330000001,14068.833330000001,42420,네오위즈홀딩스,0,0
804,2020-04-14,13500,14250,13500,13950,30514,0.041044776,13870,13900,12678.0,13803.5,14058.0,42420,네오위즈홀딩스,0,0
805,2020-04-16,14000,14350,13850,14100,42307,0.010752688,13870,13970,12800.5,13792.666669999999,14050.5,42420,네오위즈홀딩스,0,0
806,2020-04-17,14350,14500,14100,14300,25906,0.014184397,13900,14025,13018.0,13784.333330000001,14046.333330000001,42420,네오위즈홀딩스,0,0
807,2020-04-20,14300,15400,14000,15050,71082,0.052447552,14160,14120,13248.0,13790.166669999999,14047.583330000001,42420,네오위즈홀딩스,0,0
808,2020-04-21,14900,15000,13950,14700,54022,-0.023255814,14420,14150,13485.0,13791.833330000001,14045.916669999999,42420,네오위즈홀딩스,0,0
809,2020-04-22,14500,14500,14050,14450,19985,-0.017006803,14520,14195,13657.5,13800.166669999999,14040.916669999999,42420,네오위즈홀딩스,0,0
810,2020-04-23,14550,14900,14500,14800,14289,0.024221452999999997,14660,14265,13807.5,13809.333330000001,14038.0,42420,네오위즈홀딩스,0,0
811,2020-04-24,14800,14800,14200,14250,13994,-0.037162162,14650,14275,13935.0,13813.5,14033.0,42420,네오위즈홀딩스,0,0
812,2020-04-27,14450,14950,14300,14700,18476,0.031578947,14580,14370,14067.5,13830.166669999999,14033.0,42420,네오위즈홀딩스,0,0
813,2020-04-28,14700,14800,14100,14300,36007,-0.027210883999999998,14500,14460,14152.5,13840.166669999999,14025.083330000001,42420,네오위즈홀딩스,0,0
814,2020-04-29,14600,14600,14150,14400,9725,0.006993007,14490,14505,14202.5,13848.5,14018.833330000001,42420,네오위즈홀딩스,0,0
815,2020-05-04,14050,14400,13950,14400,20760,0.0,14410,14535,14252.5,13859.333330000001,14012.583330000001,42420,네오위즈홀딩스,0,0
816,2020-05-06,14500,15050,14450,14800,30815,0.027777778,14520,14585,14305.0,13876.0,14010.916669999999,42420,네오위즈홀딩스,0,0
817,2020-05-07,14900,15450,14650,15200,33133,0.027027027000000002,14620,14600,14360.0,13897.666669999999,14016.75,42420,네오위즈홀딩스,0,0
818,2020-05-08,15350,15400,14900,15250,24281,0.003289474,14810,14655,14402.5,13911.833330000001,14025.083330000001,42420,네오위즈홀딩스,0,0
819,2020-05-11,15200,15550,15000,15350,37640,0.006557377,15000,14745,14470.0,13930.166669999999,14033.833330000001,42420,네오위즈홀딩스,0,0
820,2020-05-12,15600,16200,15400,15950,155029,0.039087948,15310,14860,14562.5,13956.0,14050.916669999999,42420,네오위즈홀딩스,0,0
821,2020-05-13,16050,16450,15800,16000,49205,0.0031347959999999996,15550,15035,14655.0,13968.5,14068.416669999999,42420,네오위즈홀딩스,0,0
822,2020-05-14,16000,16750,15800,16150,66057,0.009375,15740,15180,14775.0,13986.833330000001,14086.333330000001,42420,네오위즈홀딩스,0,0
823,2020-05-15,16350,16650,16000,16350,55025,0.012383901000000001,15960,15385,14922.5,14008.5,14109.25,42420,네오위즈홀딩스,0,0
824,2020-05-18,16250,16250,15500,15800,52497,-0.033639143999999996,16050,15525,15015.0,14023.5,14128.416669999999,42420,네오위즈홀딩스,0,0
825,2020-05-19,15850,16000,15400,16000,41189,0.012658228,16060,15685,15110.0,14038.5,14148.0,42420,네오위즈홀딩스,0,0
826,2020-05-20,16200,16250,15900,16100,17511,0.00625,16080,15815,15200.0,14057.666669999999,14169.25,42420,네오위즈홀딩스,0,0
827,2020-05-21,15900,16200,15550,15700,16872,-0.02484472,15990,15865,15232.5,14074.333330000001,14189.25,42420,네오위즈홀딩스,0,0
828,2020-05-22,15600,18750,15550,15850,1058511,0.00955414,15890,15925,15290.0,14093.5,14208.0,42420,네오위즈홀딩스,0,0
829,2020-05-25,16100,16150,15700,16000,81882,0.009463721999999999,15930,15990,15367.5,14117.666669999999,14226.333330000001,42420,네오위즈홀딩스,0,0
830,2020-05-26,16050,16400,15900,16000,73501,0.0,15930,15995,15427.5,14144.333330000001,14243.0,42420,네오위즈홀딩스,0,0
831,2020-05-27,16100,16200,15500,15900,64082,-0.00625,15890,15985,15510.0,14171.833330000001,14257.166669999999,42420,네오위즈홀딩스,0,0
832,2020-05-28,15950,16000,14850,15250,57644,-0.040880503,15800,15895,15537.5,14197.666669999999,14264.666669999999,42420,네오위즈홀딩스,0,0
833,2020-05-29,15150,15450,14800,15200,53352,-0.0032786890000000004,15670,15780,15582.5,14219.333330000001,14273.0,42420,네오위즈홀딩스,0,0
834,2020-06-01,15350,15400,14950,15000,27379,-0.013157895,15470,15700,15612.5,14231.833330000001,14280.5,42420,네오위즈홀딩스,0,0
835,2020-06-02,15100,15150,14750,14850,35738,-0.01,15240,15585,15635.0,14231.0,14288.833330000001,42420,네오위즈홀딩스,0,0
836,2020-06-03,15050,15600,14950,15500,107141,0.043771044,15160,15525,15670.0,14230.166669999999,14300.083330000001,42420,네오위즈홀딩스,0,0
837,2020-06-04,15600,15600,15100,15350,29001,-0.009677419,15180,15490,15677.5,14220.166669999999,14310.5,42420,네오위즈홀딩스,0,0
838,2020-06-05,15350,15350,14850,14850,26912,-0.03257329,15110,15390,15657.5,14211.0,14319.25,42420,네오위즈홀딩스,0,0
839,2020-06-08,14900,15150,14750,15000,26562,0.01010101,15110,15290,15640.0,14206.833330000001,14330.083330000001,42420,네오위즈홀딩스,0,0
840,2020-06-09,15050,15200,14800,15050,39898,0.003333333,15150,15195,15595.0,14212.666669999999,14340.916669999999,42420,네오위즈홀딩스,0,0
841,2020-06-10,15000,15250,14750,14750,38221,-0.019933555,15000,15080,15532.5,14224.333330000001,14349.25,42420,네오위즈홀딩스,0,0
842,2020-06-11,14750,15000,14400,14550,28070,-0.013559322,14840,15010,15452.5,14256.833330000001,14354.25,42420,네오위즈홀딩스,0,0
843,2020-06-12,14100,14900,14000,14250,34982,-0.020618557,14720,14915,15347.5,14290.166669999999,14357.583330000001,42420,네오위즈홀딩스,0,0
844,2020-06-15,14300,14450,13300,13400,46505,-0.059649123,14400,14755,15227.5,14306.833330000001,14351.333330000001,42420,네오위즈홀딩스,0,0
845,2020-06-16,13550,14200,13550,14200,17740,0.059701493,14230,14690,15137.5,14349.333330000001,14353.416669999999,42420,네오위즈홀딩스,0,0
846,2020-06-17,14200,14400,13750,14300,25811,0.007042254,14140,14570,15047.5,14421.833330000001,14356.333330000001,42420,네오위즈홀딩스,0,0
847,2020-06-18,14400,14650,14050,14350,14721,0.0034965029999999998,14100,14470,14980.0,14486.833330000001,14358.0,42420,네오위즈홀딩스,0,0
848,2020-06-19,14200,14350,14050,14200,12540,-0.010452962,14090,14405,14897.5,14557.5,14360.5,42420,네오위즈홀딩스,0,0
849,2020-06-22,14050,14250,13600,13950,48788,-0.017605634,14200,14300,14795.0,14606.666669999999,14361.333330000001,42420,네오위즈홀딩스,0,0
850,2020-06-23,14050,15100,14000,14750,141073,0.05734767,14310,14270,14732.5,14655.833330000001,14365.916669999999,42420,네오위즈홀딩스,0,0
851,2020-06-24,14800,15500,14550,15000,81004,0.016949153,14450,14295,14687.5,14710.833330000001,14373.416669999999,42420,네오위즈홀딩스,0,0
852,2020-06-25,14750,15100,14500,14600,43591,-0.026666667,14500,14300,14655.0,14753.333330000001,14377.583330000001,42420,네오위즈홀딩스,0,0
853,2020-06-26,14750,14850,14400,14600,24709,0.0,14580,14335,14625.0,14786.666669999999,14380.5,42420,네오위즈홀딩스,0,0
854,2020-06-29,14500,15200,14300,14450,40358,-0.010273973,14680,14440,14597.5,14804.166669999999,14381.75,42420,네오위즈홀딩스,0,0
855,2020-06-30,14600,14800,14400,14650,22785,0.01384083,14660,14485,14587.5,14825.0,14379.666669999999,42420,네오위즈홀딩스,0,0
856,2020-07-01,14750,14800,14400,14500,22317,-0.010238908,14560,14505,14537.5,14837.5,14378.0,42420,네오위즈홀딩스,0,0
857,2020-07-02,14500,15050,14450,14900,23618,0.027586207,14620,14560,14515.0,14850.833330000001,14385.5,42420,네오위즈홀딩스,0,0
858,2020-07-03,15100,15200,14750,14900,29219,0.0,14680,14630,14517.5,14859.166669999999,14387.583330000001,42420,네오위즈홀딩스,0,0
859,2020-07-06,14950,15500,14800,15500,81134,0.040268456,14890,14785,14542.5,14884.166669999999,14393.416669999999,42420,네오위즈홀딩스,0,0
860,2020-07-07,15700,15750,15150,15450,56534,-0.003225806,15050,14855,14562.5,14906.666669999999,14396.333330000001,42420,네오위즈홀딩스,0,0
861,2020-07-08,15450,15450,14800,15000,60761,-0.029126213999999997,15150,14855,14575.0,14920.833330000001,14395.916669999999,42420,네오위즈홀딩스,0,0
862,2020-07-09,14900,15900,14900,15900,84051,0.06,15350,14985,14642.5,14956.666669999999,14403.0,42420,네오위즈홀딩스,0,0
863,2020-07-10,16050,16050,15500,15700,40067,-0.012578616,15510,15095,14715.0,14995.0,14408.416669999999,42420,네오위즈홀딩스,0,0
864,2020-07-13,15750,16500,15750,16300,58171,0.038216561,15670,15280,14860.0,15034.166669999999,14418.833330000001,42420,네오위즈홀딩스,0,0
865,2020-07-14,16350,16550,16000,16250,32782,-0.003067485,15830,15440,14962.5,15070.0,14431.333330000001,42420,네오위즈홀딩스,0,0
866,2020-07-15,16300,16600,16050,16200,31175,-0.003076923,16070,15610,15057.5,15101.666669999999,14443.0,42420,네오위즈홀딩스,0,0
867,2020-07-16,16100,16250,15850,16000,30277,-0.012345678999999998,16090,15720,15140.0,15117.5,14453.833330000001,42420,네오위즈홀딩스,0,0
868,2020-07-17,16000,16500,15900,16400,46617,0.025,16230,15870,15250.0,15145.833330000001,14468.833330000001,42420,네오위즈홀딩스,0,0
869,2020-07-20,16400,16400,15600,15650,37137,-0.045731707,16100,15885,15335.0,15165.833330000001,14483.0,42420,네오위즈홀딩스,0,0
870,2020-07-21,15750,16000,15650,15900,15409,0.015974441000000002,16030,15930,15392.5,15184.166669999999,14496.75,42420,네오위즈홀딩스,0,0
871,2020-07-22,15950,15950,15500,15700,15594,-0.012578616,15930,16000,15427.5,15208.333330000001,14510.916669999999,42420,네오위즈홀딩스,0,0
872,2020-07-23,15600,15800,15200,15400,39563,-0.01910828,15810,15950,15467.5,15220.0,14525.083330000001,42420,네오위즈홀딩스,0,0
873,2020-07-24,15250,15600,14950,15350,30327,-0.003246753,15600,15915,15505.0,15237.5,14538.833330000001,42420,네오위즈홀딩스,0,0
874,2020-07-27,15350,15700,15300,15550,19687,0.013029316,15580,15840,15560.0,15256.666669999999,14552.583330000001,42420,네오위즈홀딩스,0,0
875,2020-07-28,15650,15750,15450,15700,15637,0.009646301999999999,15540,15785,15612.5,15278.333330000001,14568.833330000001,42420,네오위즈홀딩스,0,0
876,2020-07-29,15750,15750,15250,15400,19773,-0.01910828,15480,15705,15657.5,15288.333330000001,14582.166669999999,42420,네오위즈홀딩스,0,0
877,2020-07-30,15500,16450,15400,16250,73626,0.055194805,15650,15730,15725.0,15305.833330000001,14601.75,42420,네오위즈홀딩스,0,0
878,2020-07-31,16300,16550,16050,16150,27461,-0.006153846,15810,15705,15787.5,15320.833330000001,14616.333330000001,42420,네오위즈홀딩스,0,0
879,2020-08-03,16250,16750,15900,16650,52844,0.030959752000000004,16030,15805,15845.0,15342.5,14636.333330000001,42420,네오위즈홀딩스,0,0
880,2020-08-04,16650,17200,16650,16750,43323,0.0060060059999999995,16240,15890,15910.0,15355.833330000001,14655.916669999999,42420,네오위즈홀딩스,0,0
881,2020-08-05,16900,17150,16000,16200,126498,-0.032835821,16400,15940,15970.0,15359.166669999999,14663.833330000001,42420,네오위즈홀딩스,0,0
882,2020-08-06,16350,16400,16000,16400,25379,0.012345678999999998,16430,16040,15995.0,15363.333330000001,14675.083330000001,42420,네오위즈홀딩스,0,0
883,2020-08-07,16550,17450,16400,16800,80246,0.024390244,16560,16185,16050.0,15370.833330000001,14689.666669999999,42420,네오위즈홀딩스,0,0
884,2020-08-10,16950,17100,16500,17100,41195,0.017857143,16650,16340,16090.0,15392.5,14708.0,42420,네오위즈홀딩스,0,0
885,2020-08-11,17100,17100,16050,16350,65136,-0.043859649,16570,16405,16095.0,15398.333330000001,14718.416669999999,42420,네오위즈홀딩스,1,1
886,2020-08-12,16400,16500,15750,16100,54065,-0.01529052,16550,16475,16090.0,15398.333330000001,14728.0,42420,네오위즈홀딩스,0,0
887,2020-08-13,16300,17150,16050,16650,64352,0.034161491,16600,16515,16122.5,15414.166669999999,14744.25,42420,네오위즈홀딩스,0,0
888,2020-08-14,16800,16800,16100,16450,33971,-0.012012011999999999,16530,16545,16125.0,15424.166669999999,14758.833330000001,42420,네오위즈홀딩스,0,0
889,2020-08-18,16600,17350,15800,16200,85507,-0.015197568,16350,16500,16152.5,15427.5,14772.583330000001,42420,네오위즈홀딩스,0,0
890,2020-08-19,16250,17050,16200,17000,95385,0.04938271599999999,16480,16525,16207.5,15444.166669999999,14794.25,42420,네오위즈홀딩스,0,0
891,2020-08-20,17000,17000,15750,15750,109889,-0.073529412,16410,16480,16210.0,15441.666669999999,14806.75,42420,네오위즈홀딩스,0,0
892,2020-08-21,15900,16600,15700,16500,64001,0.047619048,16380,16490,16265.0,15462.5,14830.083330000001,42420,네오위즈홀딩스,0,0
893,2020-08-24,16600,16600,16050,16300,33497,-0.012121212,16350,16440,16312.5,15480.833330000001,14850.083330000001,42420,네오위즈홀딩스,0,0
894,2020-08-25,16300,16400,16050,16300,28659,0.0,16370,16360,16350.0,15502.5,14867.166669999999,42420,네오위즈홀딩스,0,0
895,2020-08-26,16400,16400,15850,16150,25679,-0.009202454,16200,16340,16372.5,15524.166669999999,14877.583330000001,42420,네오위즈홀딩스,0,0
896,2020-08-27,16300,17300,16150,17200,108695,0.06501548,16490,16450,16462.5,15552.5,14891.333330000001,42420,네오위즈홀딩스,0,0
897,2020-08-28,17300,18100,17100,17500,100447,0.01744186,16690,16535,16525.0,15588.333330000001,14904.25,42420,네오위즈홀딩스,0,0
898,2020-08-31,17750,18150,17500,18050,68585,0.031428571,17040,16695,16620.0,15641.666669999999,14926.333330000001,42420,네오위즈홀딩스,0,0
899,2020-09-01,18150,18450,17650,18000,30841,-0.002770083,17380,16875,16687.5,15691.666669999999,14949.25,42420,네오위즈홀딩스,0,0
900,2020-09-02,18000,21200,18000,19400,629880,0.07777777799999999,18030,17115,16820.0,15764.166669999999,14988.416669999999,42420,네오위즈홀딩스,0,0
901,2020-09-03,19350,19400,18200,18350,132533,-0.054123711,18260,17375,16927.5,15824.166669999999,15024.25,42420,네오위즈홀딩스,0,0
902,2020-09-04,17500,18200,17150,17950,88116,-0.021798365,18350,17520,17005.0,15880.833330000001,15068.833330000001,42420,네오위즈홀딩스,0,0
903,2020-09-07,18050,18450,17950,18200,57835,0.013927577,18380,17710,17075.0,15946.666669999999,15118.416669999999,42420,네오위즈홀딩스,0,0
904,2020-09-08,18150,18400,17850,18050,32685,-0.008241758,18390,17885,17122.5,16024.166669999999,15165.5,42420,네오위즈홀딩스,0,0
905,2020-09-09,17700,18150,17400,18000,43123,-0.002770083,18110,18070,17205.0,16087.5,15218.416669999999,42420,네오위즈홀딩스,0,0
906,2020-09-10,18200,18500,17450,17900,46340,-0.005555556,18020,18140,17295.0,16147.5,15284.666669999999,42420,네오위즈홀딩스,0,0
907,2020-09-11,17900,18200,17700,18150,27162,0.01396648,18060,18205,17370.0,16210.833330000001,15348.833330000001,42420,네오위즈홀딩스,0,0
908,2020-09-14,18150,18350,17750,18000,34668,-0.008264463,18020,18200,17447.5,16274.166669999999,15415.833330000001,42420,네오위즈홀딩스,0,0
909,2020-09-15,18000,18550,17950,18050,32267,0.002777778,18020,18205,17540.0,16342.5,15474.583330000001,42420,네오위즈홀딩스,1,1
910,2020-09-16,18100,18700,18050,18350,41475,0.016620499,18090,18100,17607.5,16402.5,15529.166669999999,42420,네오위즈홀딩스,0,0
911,2020-09-17,18400,18550,17900,18000,42612,-0.019073569,18110,18065,17720.0,16452.5,15581.666669999999,42420,네오위즈홀딩스,0,0
912,2020-09-18,18000,18100,17500,17650,44945,-0.019444443999999998,18010,18035,17777.5,16503.33333,15628.333330000001,42420,네오위즈홀딩스,0,0
913,2020-09-21,17550,17700,16900,17050,31447,-0.033994334,17820,17920,17815.0,16544.16667,15665.416669999999,42420,네오위즈홀딩스,0,0
914,2020-09-22,17050,17150,16000,16200,78980,-0.049853372,17450,17735,17810.0,16573.33333,15688.75,42420,네오위즈홀딩스,0,0
915,2020-09-23,16200,16500,15750,16400,30207,0.012345678999999998,17060,17575,17822.5,16602.5,15713.75,42420,네오위즈홀딩스,0,0
916,2020-09-24,15950,16050,15500,15800,54587,-0.036585366,16620,17365,17752.5,16624.16667,15730.833330000001,42420,네오위즈홀딩스,0,0
917,2020-09-25,15800,16350,15600,15650,30042,-0.009493671,16220,17115,17660.0,16636.66667,15743.75,42420,네오위즈홀딩스,0,0
918,2020-09-28,15700,16450,15700,16300,31307,0.041533546,16070,16945,17572.5,16660.0,15759.583330000001,42420,네오위즈홀딩스,0,0
919,2020-09-29,16550,16600,16200,16250,18581,-0.003067485,16080,16765,17485.0,16672.5,15778.333330000001,42420,네오위즈홀딩스,0,0
920,2020-10-05,16250,16250,16000,16100,29820,-0.009230769,16020,16540,17320.0,16683.33333,15795.0,42420,네오위즈홀딩스,0,0
921,2020-10-06,16400,16950,16200,16850,59880,0.046583850999999996,16230,16425,17245.0,16714.16667,15817.5,42420,네오위즈홀딩스,0,0
922,2020-10-07,16800,17000,16700,16850,31133,0.0,16470,16345,17190.0,16730.0,15843.333330000001,42420,네오위즈홀딩스,0,0
923,2020-10-08,16850,17100,16600,17000,30462,0.008902077,16610,16340,17130.0,16751.66667,15873.333330000001,42420,네오위즈홀딩스,0,0
924,2020-10-12,17150,17150,16700,16800,14518,-0.011764706000000002,16720,16400,17067.5,16760.0,15897.083330000001,42420,네오위즈홀딩스,0,0
925,2020-10-13,16850,17150,16750,16850,18772,0.00297619,16870,16445,17010.0,16770.0,15920.0,42420,네오위즈홀딩스,0,0
926,2020-10-14,16850,17200,16750,16900,35162,0.002967359,16880,16555,16960.0,16781.66667,15941.666669999999,42420,네오위즈홀딩스,1,1
927,2020-10-15,16900,17300,16400,17100,35663,0.01183432,16930,16700,16907.5,16800.0,15958.75,42420,네오위즈홀딩스,0,0
928,2020-10-16,17050,17100,16500,16600,28224,-0.029239766,16850,16730,16837.5,16803.33333,15974.583330000001,42420,네오위즈홀딩스,0,0
929,2020-10-19,16800,17000,16550,16600,14810,0.0,16810,16765,16765.0,16819.16667,15992.5,42420,네오위즈홀딩스,0,0
930,2020-10-20,16600,16850,16350,16600,16428,0.0,16760,16815,16677.5,16830.83333,16007.5,42420,네오위즈홀딩스,0,0
931,2020-10-21,16750,16800,16500,16550,14955,-0.003012048,16690,16785,16605.0,16845.0,16026.666669999999,42420,네오위즈홀딩스,0,0
932,2020-10-22,16600,16800,16150,16350,18605,-0.012084592,16540,16735,16540.0,16860.83333,16040.416669999999,42420,네오위즈홀딩스,0,0
933,2020-10-23,16400,16700,16250,16650,11391,0.018348623999999997,16550,16700,16520.0,16882.5,16060.0,42420,네오위즈홀딩스,0,0
934,2020-10-26,16650,16650,16000,16050,15913,-0.036036036,16440,16625,16512.5,16890.83333,16073.75,42420,네오위즈홀딩스,0,0
935,2020-10-27,15800,16050,15650,15850,11397,-0.012461058999999998,16290,16525,16485.0,16893.33333,16085.833330000001,42420,네오위즈홀딩스,0,0
936,2020-10-28,15850,16200,15700,15850,6536,0.0,16150,16420,16487.5,16900.83333,16094.583330000001,42420,네오위즈홀딩스,0,0
937,2020-10-29,15600,15850,15500,15850,28722,0.0,16050,16295,16497.5,16894.16667,16100.0,42420,네오위즈홀딩스,0,0
938,2020-10-30,15900,15900,15400,15400,16708,-0.028391167000000002,15800,16175,16452.5,16881.66667,16101.25,42420,네오위즈홀딩스,0,0
939,2020-11-02,15400,15550,15100,15500,11936,0.006493506,15690,16065,16415.0,16862.5,16102.5,42420,네오위즈홀딩스,0,0
940,2020-11-03,15500,16700,15450,16150,42483,0.041935484,15750,16020,16417.5,16852.5,16104.166669999999,42420,네오위즈홀딩스,0,0
941,2020-11-04,16200,16450,16000,16300,12847,0.009287926,15840,15995,16390.0,16854.16667,16106.666669999999,42420,네오위즈홀딩스,0,0
942,2020-11-05,16500,16800,16100,16650,34122,0.021472393,16000,16025,16380.0,16858.33333,16110.833330000001,42420,네오위즈홀딩스,0,0
943,2020-11-06,16500,16850,16350,16650,26216,0.0,16250,16025,16362.5,16855.83333,16113.333330000001,42420,네오위즈홀딩스,0,0
944,2020-11-09,16650,16850,16500,16700,19204,0.0030030029999999997,16490,16090,16357.5,16849.16667,16120.833330000001,42420,네오위즈홀딩스,0,0
945,2020-11-10,16700,16900,16150,16450,49834,-0.01497006,16550,16150,16337.5,16850.83333,16124.583330000001,42420,네오위즈홀딩스,0,0
946,2020-11-11,16550,16650,16300,16500,16983,0.003039514,16590,16215,16317.5,16857.5,16127.916669999999,42420,네오위즈홀딩스,0,0
947,2020-11-12,16700,16750,16450,16550,12844,0.003030303,16570,16285,16290.0,16855.83333,16135.0,42420,네오위즈홀딩스,0,0
