,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
849,2020-06-22,31100,32150,30800,31700,107783,0.007949125999999999,31880,32275,32307.5,27041.66667,28436.66667,112040,위메이드,0,0
850,2020-06-23,31700,33500,31700,32250,148217,0.017350158,31900,32085,32230.0,27288.33333,28458.75,112040,위메이드,0,0
851,2020-06-24,32350,33650,32050,33450,150600,0.037209302,32140,31985,32250.0,27535.83333,28493.33333,112040,위메이드,0,0
852,2020-06-25,36500,36500,33450,34250,457305,0.023916292999999998,32620,32065,32410.0,27785.83333,28531.66667,112040,위메이드,0,0
853,2020-06-26,36850,43800,36050,43500,2881304,0.270072993,35030,33205,33020.0,28190.83333,28647.5,112040,위메이드,0,2
854,2020-06-29,42700,42700,39250,39650,561582,-0.088505747,36620,34250,33400.0,28516.66667,28721.25,112040,위메이드,0,3
855,2020-06-30,40100,43100,38500,41050,751678,0.035308953,38380,35140,33847.5,28870.83333,28819.16667,112040,위메이드,0,0
856,2020-07-01,40750,40750,38000,38050,268997,-0.07308160799999999,39300,35720,34135.0,29145.83333,28890.83333,112040,위메이드,0,0
857,2020-07-02,37600,43200,37600,39950,938104,0.049934297,40440,36530,34517.5,29460.0,28992.08333,112040,위메이드,0,0
858,2020-07-03,39500,40000,38050,39500,286678,-0.01126408,39640,37335,34855.0,29751.66667,29060.41667,112040,위메이드,0,0
859,2020-07-06,39200,40950,38700,40200,227973,0.017721518999999998,39750,38185,35230.0,30040.0,29099.58333,112040,위메이드,0,0
860,2020-07-07,40300,40850,39950,40150,146687,-0.001243781,39570,38975,35530.0,30332.5,29137.5,112040,위메이드,0,0
861,2020-07-08,40500,41900,40100,40200,296797,0.00124533,40000,39650,35817.5,30635.83333,29179.16667,112040,위메이드,0,0
862,2020-07-09,40500,41500,40050,40550,171193,0.008706468,40120,40280,36172.5,30930.83333,29224.58333,112040,위메이드,0,0
863,2020-07-10,40650,41150,38900,39550,192127,-0.024660912000000004,40130,39885,36545.0,31215.0,29254.58333,112040,위메이드,0,0
864,2020-07-13,40000,40650,39300,40100,142905,0.013906448,40110,39930,37090.0,31504.16667,29290.0,112040,위메이드,0,0
865,2020-07-14,39750,40600,39250,39750,176477,-0.00872818,40030,39800,37470.0,31778.33333,29339.16667,112040,위메이드,0,0
866,2020-07-15,42750,42750,40150,40300,369494,0.013836478000000001,40050,40025,37872.5,32043.33333,29390.83333,112040,위메이드,0,6
867,2020-07-16,40050,40050,38500,39050,189925,-0.03101737,39750,39935,38232.5,32300.83333,29426.25,112040,위메이드,0,0
868,2020-07-17,39050,39350,38750,38800,62774,-0.006402049,39600,39865,38600.0,32564.16667,29436.25,112040,위메이드,0,0
869,2020-07-20,38800,38800,36350,36700,273761,-0.054123711,38920,39515,38850.0,32792.5,29444.16667,112040,위메이드,1,1
870,2020-07-21,36700,37950,36700,37700,116423,0.027247956,38510,39270,39122.5,33029.16667,29472.91667,112040,위메이드,1,1
871,2020-07-22,37400,37700,36700,37200,83120,-0.013262599,37890,38970,39310.0,33273.33333,29511.66667,112040,위메이드,0,0
872,2020-07-23,36900,37400,35750,36300,118904,-0.024193548,37340,38545,39412.5,33493.33333,29547.5,112040,위메이드,0,0
873,2020-07-24,35900,36700,34850,36050,185358,-0.006887051999999999,36790,38195,39040.0,33713.33333,29582.91667,112040,위메이드,0,3
874,2020-07-27,36350,37200,36050,36650,78092,0.016643551,36780,37850,38890.0,33930.0,29613.33333,112040,위메이드,0,0
875,2020-07-28,36700,37100,36200,36800,95109,0.0040927690000000004,36600,37555,38677.5,34153.33333,29656.66667,112040,위메이드,0,0
876,2020-07-29,37500,37750,36550,37700,119823,0.024456522,36700,37295,38660.0,34380.83333,29707.91667,112040,위메이드,0,0
877,2020-07-30,38050,38050,37200,37400,72841,-0.00795756,36920,37130,38532.5,34597.5,29756.66667,112040,위메이드,0,0
878,2020-07-31,37400,37400,36550,36900,81730,-0.013368983999999999,37090,36940,38402.5,34797.5,29797.08333,112040,위메이드,0,0
879,2020-08-03,37000,38200,36650,37550,128190,0.017615176,37270,37025,38270.0,34956.66667,29835.41667,112040,위메이드,0,0
880,2020-08-04,37550,38550,37500,38000,119189,0.011984021000000001,37510,37055,38162.5,35109.16667,29878.75,112040,위메이드,0,0
881,2020-08-05,38400,39950,38250,39700,258485,0.044736842,37910,37305,38137.5,35278.33333,29933.75,112040,위메이드,0,0
882,2020-08-06,39800,40000,38000,39250,124873,-0.011335013,38280,37600,38072.5,35434.16667,29992.08333,112040,위메이드,0,0
883,2020-08-07,39600,39600,38550,39200,104072,-0.001273885,38740,37915,38055.0,35593.33333,30046.25,112040,위메이드,0,0
884,2020-08-10,39000,39350,38550,39200,100651,0.0,39070,38170,38010.0,35763.33333,30092.5,112040,위메이드,0,0
885,2020-08-11,39100,39400,37400,37500,151513,-0.043367347,38970,38240,37897.5,35876.66667,30112.5,112040,위메이드,0,0
886,2020-08-12,36750,37000,34700,36200,376475,-0.034666667000000005,38270,38090,37692.5,35966.66667,30130.0,112040,위메이드,-1,2
887,2020-08-13,37050,37350,36350,36800,149580,0.016574586000000002,37780,38030,37580.0,36054.16667,30159.16667,112040,위메이드,1,1
888,2020-08-14,36850,37450,36000,36200,84677,-0.016304348,37180,37960,37450.0,36143.33333,30196.66667,112040,위메이드,0,0
889,2020-08-18,36200,36700,33400,33700,155028,-0.06906077299999999,36080,37575,37300.0,36152.5,30199.16667,112040,위메이드,-1,1
890,2020-08-19,33500,34750,33500,34350,90958,0.019287834,35450,37210,37132.5,36161.66667,30207.08333,112040,위메이드,0,0
891,2020-08-20,34000,34700,31350,33000,222475,-0.03930131,34810,36540,36922.5,36160.83333,30219.16667,112040,위메이드,0,0
892,2020-08-21,32750,33800,32150,32750,84955,-0.007575758,34000,35890,36745.0,36189.16667,30240.41667,112040,위메이드,0,0
893,2020-08-24,32300,33700,32300,33650,71395,0.027480916,33490,35335,36625.0,36228.33333,30260.0,112040,위메이드,0,0
894,2020-08-25,33500,35500,33350,35350,112747,0.050520059000000006,33820,34950,36560.0,36283.33333,30296.25,112040,위메이드,0,0
895,2020-08-26,35100,35200,33950,34000,84725,-0.038189533,33750,34600,36420.0,36315.0,30311.25,112040,위메이드,0,0
896,2020-08-27,34200,34400,33550,33950,74414,-0.0014705879999999999,33940,34375,36232.5,36342.5,30330.83333,112040,위메이드,0,0
897,2020-08-28,34350,35000,33850,34200,75025,0.00736377,34230,34115,36072.5,36374.16667,30362.91667,112040,위메이드,0,0
898,2020-08-31,34850,35950,34550,35850,163827,0.048245614000000006,34670,34080,36020.0,36425.83333,30452.5,112040,위메이드,1,1
899,2020-09-01,35850,37300,35750,36300,163925,0.012552301,34860,34340,35957.5,36485.83333,30547.5,112040,위메이드,0,0
900,2020-09-02,36900,36900,35350,35800,66860,-0.013774105,35220,34485,35847.5,36513.33333,30657.5,112040,위메이드,0,0
901,2020-09-03,35800,36050,34950,35150,75299,-0.018156425,35460,34700,35620.0,36525.0,30767.91667,112040,위메이드,0,0
902,2020-09-04,33900,36350,33500,35800,179267,0.018492176000000003,35780,35005,35447.5,36564.16667,30907.5,112040,위메이드,0,0
903,2020-09-07,36850,37200,35650,35750,151739,-0.001396648,35760,35215,35275.0,36625.0,31052.08333,112040,위메이드,0,0
904,2020-09-08,36200,36300,35100,35350,110953,-0.011188811000000002,35570,35215,35082.5,36727.5,31193.75,112040,위메이드,0,0
905,2020-09-09,34600,35450,34600,34850,74501,-0.014144272,35380,35300,34950.0,36772.5,31346.25,112040,위메이드,0,0
906,2020-09-10,35200,36050,34750,35250,100106,0.011477761999999999,35400,35430,34902.5,36822.5,31522.91667,112040,위메이드,1,1
907,2020-09-11,35050,38450,34750,38000,471048,0.078014184,35840,35810,34962.5,36925.0,31710.41667,112040,위메이드,0,0
908,2020-09-14,39500,40000,38400,40000,435215,0.052631579000000005,36690,36225,35152.5,37067.5,31926.25,112040,위메이드,-1,1
909,2020-09-15,40150,40250,38450,38650,187422,-0.03375,37350,36460,35400.0,37183.33333,32112.5,112040,위메이드,1,3
910,2020-09-16,38550,39400,38350,38500,118684,-0.0038809829999999997,38080,36730,35607.5,37287.5,32287.91667,112040,위메이드,0,1
911,2020-09-17,39200,39200,37950,38250,114345,-0.006493506,38680,37040,35870.0,37367.5,32451.66667,112040,위메이드,1,4
912,2020-09-18,38400,40200,38000,40200,229497,0.050980392,39120,37480,36242.5,37466.66667,32626.25,112040,위메이드,0,0
913,2020-09-21,40000,40200,38600,38700,179164,-0.037313433,38860,37775,36495.0,37386.66667,32788.75,112040,위메이드,0,0
914,2020-09-22,38650,38650,36850,37800,146245,-0.023255814,38690,38020,36617.5,37355.83333,32936.25,112040,위메이드,0,0
915,2020-09-23,38200,38300,36550,36950,112190,-0.022486772000000002,38380,38230,36765.0,37287.5,33079.16667,112040,위메이드,0,0
916,2020-09-24,35800,36600,34700,35850,132445,-0.029769959,37900,38290,36860.0,37250.83333,33198.33333,112040,위메이드,0,0
917,2020-09-25,36300,36650,35300,35550,77990,-0.008368201,36970,38045,36927.5,37177.5,33318.75,112040,위메이드,0,0
918,2020-09-28,35600,38000,35600,37850,135289,0.064697609,36800,37830,37027.5,37150.0,33450.83333,112040,위메이드,0,0
919,2020-09-29,37900,38050,37200,37300,75588,-0.014531044,36700,37695,37077.5,37101.66667,33570.83333,112040,위메이드,0,0
920,2020-10-05,37000,37950,37000,37000,47430,-0.008042895,36710,37545,37137.5,37049.16667,33690.83333,112040,위메이드,0,0
921,2020-10-06,37000,39400,37000,39150,164737,0.058108108,37370,37635,37337.5,37031.66667,33833.75,112040,위메이드,0,0
922,2020-10-07,38450,39000,37900,38550,86211,-0.01532567,37970,37470,37475.0,36998.33333,33964.58333,112040,위메이드,0,0
923,2020-10-08,39100,39100,37950,38100,77459,-0.011673152,38020,37410,37592.5,36974.16667,34094.58333,112040,위메이드,0,0
924,2020-10-12,38100,38100,37100,37300,71550,-0.020997375,38020,37360,37690.0,36927.5,34215.83333,112040,위메이드,0,0
925,2020-10-13,37400,38500,37350,38050,74725,0.020107239,38230,37470,37850.0,36899.16667,34338.75,112040,위메이드,1,2
926,2020-10-14,37600,38400,36450,36450,103751,-0.042049934000000004,37690,37530,37910.0,36835.0,34439.16667,112040,위메이드,0,0
927,2020-10-15,36750,36900,35750,36250,82028,-0.005486968,37230,37600,37822.5,36788.33333,34544.58333,112040,위메이드,0,0
928,2020-10-16,36400,36800,34950,36050,93791,-0.005517241,36820,37420,37625.0,36742.5,34653.33333,112040,위메이드,0,0
929,2020-10-19,36400,37250,36250,36350,80002,0.008321775,36630,37325,37510.0,36736.66667,34764.58333,112040,위메이드,0,0
930,2020-10-20,35750,36800,35750,36800,48923,0.012379642,36380,37305,37425.0,36721.66667,34875.41667,112040,위메이드,0,0
931,2020-10-21,37200,38800,36500,38500,155545,0.046195652000000004,36790,37240,37437.5,36743.33333,35008.33333,112040,위메이드,0,0
932,2020-10-22,38600,38600,37500,37600,73930,-0.023376623,37060,37145,37307.5,36765.0,35129.16667,112040,위메이드,0,0
933,2020-10-23,37650,38800,37100,38050,99138,0.011968085,37460,37140,37275.0,36798.33333,35255.83333,112040,위메이드,0,0
934,2020-10-26,38500,38550,37150,37400,85686,-0.017082786000000003,37670,37150,37255.0,36810.83333,35370.41667,112040,위메이드,0,0
935,2020-10-27,37400,39350,36650,38500,231787,0.029411765,38010,37195,37332.5,36839.16667,35496.25,112040,위메이드,0,0
936,2020-10-28,38500,41400,38500,41400,582860,0.075324675,38590,37690,37610.0,36900.83333,35640.83333,112040,위메이드,0,0
937,2020-10-29,40650,42650,39800,41400,468417,0.0,39350,38205,37902.5,36967.5,35782.5,112040,위메이드,0,0
938,2020-10-30,41050,41300,39100,39550,268001,-0.04468599,39650,38555,37987.5,37011.66667,35904.58333,112040,위메이드,1,1
939,2020-11-02,39500,42300,39300,41850,345090,0.058154235,40540,39105,38215.0,37083.33333,36020.0,112040,위메이드,0,0
940,2020-11-03,41800,43650,41600,42100,367102,0.005973716,41260,39635,38470.0,37151.66667,36130.41667,112040,위메이드,0,0
941,2020-11-04,42550,42750,40850,42100,206694,0.0,41400,39995,38617.5,37191.66667,36235.0,112040,위메이드,1,1
942,2020-11-05,42100,43150,41500,42600,161603,0.011876485,41640,40495,38820.0,37247.5,36340.83333,112040,위메이드,0,0
943,2020-11-06,42700,42700,40800,40800,183433,-0.042253520999999995,41890,40770,38955.0,37274.16667,36433.75,112040,위메이드,0,0
944,2020-11-09,40800,43300,40500,42350,202657,0.037990196000000004,41990,41265,39207.5,37326.66667,36545.0,112040,위메이드,0,0
945,2020-11-10,41500,43350,40800,43300,155951,0.022432112999999997,42230,41745,39470.0,37423.33333,36650.0,112040,위메이드,1,1
946,2020-11-11,42400,43550,41750,41950,171224,-0.031177829,42200,41800,39745.0,37519.16667,36742.91667,112040,위메이드,1,1
947,2020-11-12,42200,43450,41500,42000,130995,0.001191895,42080,41860,40032.5,37605.83333,36830.0,112040,위메이드,1,2
948,2020-11-13,41800,43100,41450,43100,98391,0.026190476,42540,42215,40385.0,37720.83333,36932.08333,112040,위메이드,0,0
949,2020-11-16,43700,44750,43300,43900,141307,0.018561485,42850,42420,40762.5,37890.83333,37021.66667,112040,위메이드,0,0
950,2020-11-17,44200,44750,43650,44450,113955,0.012528474,43080,42655,41145.0,38059.16667,37110.41667,112040,위메이드,0,0
951,2020-11-18,44850,45500,44150,45400,177163,0.021372328,43770,42985,41490.0,38265.83333,37213.33333,112040,위메이드,0,0
952,2020-11-19,45300,47000,44000,46400,220787,0.022026432000000002,44650,43365,41930.0,38493.33333,37341.25,112040,위메이드,0,0
953,2020-11-20,47000,50400,46500,49800,472638,0.073275862,45990,44265,42517.5,38762.5,37495.41667,112040,위메이드,1,5
954,2020-11-23,50000,51100,47750,47850,367440,-0.039156627,46780,44815,43040.0,38970.83333,37627.08333,112040,위메이드,0,0
955,2020-11-24,48300,49200,46200,48350,307362,0.010449321,47560,45320,43532.5,39210.0,37762.5,112040,위메이드,1,1
956,2020-11-25,47000,47200,41950,42550,789659,-0.119958635,46990,45380,43590.0,39353.33333,37847.91667,112040,위메이드,1,1
957,2020-11-26,41500,44850,40200,43900,587948,0.03172738,46490,45570,43715.0,39515.0,37944.58333,112040,위메이드,1,2
958,2020-11-27,44900,44900,42750,43500,228155,-0.009111616999999999,45230,45610,43912.5,39642.5,38034.16667,112040,위메이드,0,0
959,2020-11-30,43500,43500,40400,41000,353972,-0.057471264,43860,45320,43870.0,39720.83333,38103.33333,112040,위메이드,0,0
960,2020-12-01,41000,41850,40750,40950,159683,-0.001219512,42380,44970,43812.5,39806.66667,38160.0,112040,위메이드,1,1
961,2020-12-02,41200,42100,39750,40000,306882,-0.023199023,41870,44430,43707.5,39887.5,38206.25,112040,위메이드,1,1
962,2020-12-03,44500,45250,41300,42300,650665,0.0575,41550,44020,43692.5,39995.83333,38280.0,112040,위메이드,0,0
963,2020-12-04,42550,49200,41200,43050,1143503,0.017730496000000002,41460,43345,43805.0,40117.5,38371.25,112040,위메이드,1,7
964,2020-12-07,42750,42750,40400,40900,279035,-0.049941928,41440,42650,43732.5,40210.0,38468.75,112040,위메이드,0,0
965,2020-12-08,40650,40650,38850,39050,356226,-0.045232274,41060,41720,43520.0,40280.0,38526.25,112040,위메이드,0,0
966,2020-12-09,39700,39750,39000,39100,147379,0.00128041,40880,41375,43377.5,40344.16667,38583.33333,112040,위메이드,0,0
967,2020-12-10,38700,39850,38500,39850,164525,0.019181586,40390,40970,43270.0,40375.0,38650.0,112040,위메이드,1,3
968,2020-12-11,39600,40950,39550,39950,144869,0.00250941,39770,40615,43112.5,40374.16667,38720.83333,112040,위메이드,0,0
969,2020-12-14,39900,39900,38900,39150,125013,-0.020025031000000002,39420,40430,42875.0,40382.5,38782.91667,112040,위메이드,0,0
970,2020-12-15,39150,39300,38400,38500,205820,-0.01660281,39310,40185,42577.5,40382.5,38835.0,112040,위메이드,0,0
971,2020-12-16,38500,39050,37600,37650,192658,-0.022077922000000003,39020,39950,42190.0,40372.5,38870.0,112040,위메이드,0,0
972,2020-12-17,37950,38050,36450,36750,216870,-0.023904382000000002,38400,39395,41707.5,40315.0,38890.83333,112040,위메이드,0,0
973,2020-12-18,36800,37500,36400,36900,112737,0.004081633,37790,38780,41062.5,40285.0,38835.83333,112040,위메이드,1,1
974,2020-12-21,36700,36700,35450,35650,189728,-0.033875339,37090,38255,40452.5,40249.16667,38802.5,112040,위메이드,0,0
975,2020-12-22,35900,35950,34200,34250,155000,-0.039270687,36240,37775,39747.5,40204.16667,38745.83333,112040,위메이드,0,0
976,2020-12-23,34100,36300,34100,35050,170807,0.023357664,35720,37370,39372.5,40190.83333,38720.83333,112040,위메이드,1,1
977,2020-12-24,35100,38050,35100,37150,253019,0.059914407999999995,35800,37100,39035.0,40217.5,38697.5,112040,위메이드,1,3
