,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
798,2020-04-06,4950,5140,4930,5100,168167,0.03030303,4854,4506.5,4554.25,5986.083333,6278.458333,77500,유니퀘스트,0,0
799,2020-04-07,5250,5450,5160,5350,202400,0.049019608,5010,4650.0,4523.25,5962.583333,6266.541667,77500,유니퀘스트,0,0
800,2020-04-08,5330,5570,5230,5450,175896,0.018691589,5160,4779.0,4507.75,5941.916667,6255.791667,77500,유니퀘스트,0,0
801,2020-04-09,5550,5620,5430,5480,96654,0.005504587,5266,4911.0,4520.25,5920.416667,6245.625,77500,유니퀘스트,0,0
802,2020-04-10,5550,5550,5300,5440,152293,-0.00729927,5364,5037.5,4562.0,5897.916667,6233.375,77500,유니퀘스트,0,0
803,2020-04-13,5440,5440,5070,5080,211463,-0.066176471,5360,5107.0,4596.75,5867.25,6218.375,77500,유니퀘스트,0,0
804,2020-04-14,5110,5260,5110,5210,99856,0.025590551,5332,5171.0,4640.25,5837.416667,6204.458333,77500,유니퀘스트,0,0
805,2020-04-16,5200,5540,5080,5540,150354,0.063339731,5350,5255.0,4697.25,5816.416667,6194.041667,77500,유니퀘스트,0,0
806,2020-04-17,5690,5920,5630,5900,263896,0.064981949,5434,5350.0,4808.5,5803.583333,6184.708333,77500,유니퀘스트,0,0
807,2020-04-20,6150,6220,5970,6120,360905,0.037288136,5570,5467.0,4916.0,5788.916667,6177.625,77500,유니퀘스트,0,0
808,2020-04-21,6000,6100,5500,6030,244854,-0.014705882,5760,5560.0,5033.25,5766.916667,6168.958333,77500,유니퀘스트,0,0
809,2020-04-22,5850,6420,5800,6370,269949,0.056384743,5992,5662.0,5156.0,5752.583333,6164.458333,77500,유니퀘스트,0,0
810,2020-04-23,6450,6470,6300,6470,177443,0.015698587,6178,5764.0,5271.5,5740.083333,6160.958333,77500,유니퀘스트,0,0
811,2020-04-24,6400,6450,6150,6220,171277,-0.038639876,6242,5838.0,5374.5,5728.416667,6155.375,77500,유니퀘스트,0,0
812,2020-04-27,6240,6520,6230,6270,138316,0.008038585,6272,5921.0,5479.25,5721.75,6150.375,77500,유니퀘스트,0,0
813,2020-04-28,6280,6390,6120,6260,83167,-0.001594896,6318,6039.0,5573.0,5714.916667,6144.208333,77500,유니퀘스트,0,0
814,2020-04-29,6300,6330,6120,6250,133362,-0.001597444,6294,6143.0,5657.0,5705.75,6139.041667,77500,유니퀘스트,0,0
815,2020-05-04,6190,6300,6160,6230,85198,-0.0032,6246,6212.0,5733.5,5697.583333,6134.375,77500,유니퀘스트,0,0
816,2020-05-06,6290,6300,6170,6220,86040,-0.001605136,6246,6244.0,5797.0,5688.416667,6130.208333,77500,유니퀘스트,0,0
817,2020-05-07,6220,6310,6210,6280,68276,0.009646302,6248,6260.0,5863.5,5679.083333,6125.041667,77500,유니퀘스트,0,0
818,2020-05-08,6440,6440,6300,6340,98771,0.00955414,6264,6291.0,5925.5,5671.416667,6120.625,77500,유니퀘스트,1,1
819,2020-05-11,6370,6400,6200,6240,117090,-0.015772871,6262,6278.0,5970.0,5662.583333,6115.791667,77500,유니퀘스트,0,0
820,2020-05-12,6240,6290,6050,6170,96353,-0.011217949,6250,6248.0,6006.0,5652.916667,6110.291667,77500,유니퀘스트,0,0
821,2020-05-13,6070,6160,5940,6110,134178,-0.009724473,6228,6237.0,6037.5,5641.25,6105.375,77500,유니퀘스트,0,0
822,2020-05-14,6110,6280,6050,6160,80501,0.008183306,6204,6226.0,6073.5,5627.25,6100.958333,77500,유니퀘스트,0,0
823,2020-05-15,6200,6270,6050,6180,87439,0.003246753,6172,6218.0,6128.5,5610.75,6097.541667,77500,유니퀘스트,0,0
824,2020-05-18,6170,6280,6060,6150,91412,-0.004854369,6154,6208.0,6175.5,5596.916667,6094.791667,77500,유니퀘스트,0,0
825,2020-05-19,6250,6350,6150,6350,159795,0.032520325,6190,6220.0,6216.0,5584.583333,6094.541667,77500,유니퀘스트,0,0
826,2020-05-20,6370,6550,6310,6540,172719,0.02992126,6276,6252.0,6248.0,5576.916667,6098.208333,77500,유니퀘스트,1,1
827,2020-05-21,6600,6730,6390,6420,221723,-0.018348624,6328,6266.0,6263.0,5570.583333,6100.208333,77500,유니퀘스트,0,0
828,2020-05-22,6500,6500,6120,6210,193977,-0.03271028,6334,6253.0,6272.0,5566.416667,6098.875,77500,유니퀘스트,1,1
829,2020-05-25,6210,6270,6050,6240,110072,0.004830918,6352,6253.0,6265.5,5560.416667,6097.791667,77500,유니퀘스트,0,0
830,2020-05-26,6240,6390,6190,6210,93895,-0.004807692,6324,6257.0,6252.5,5554.916667,6096.875,77500,유니퀘스트,0,0
831,2020-05-27,6420,6870,6420,6490,809245,0.045088567,6314,6295.0,6266.0,5559.083333,6097.708333,77500,유니퀘스트,1,1
832,2020-05-28,6600,6600,6120,6290,281970,-0.030816641,6288,6308.0,6267.0,5567.083333,6097.541667,77500,유니퀘스트,0,0
833,2020-05-29,6320,6320,6120,6240,127200,-0.007949126,6294,6314.0,6266.0,5572.083333,6097.875,77500,유니퀘스트,0,0
834,2020-06-01,6230,6380,6200,6380,78382,0.022435897,6322,6337.0,6272.5,5579.75,6099.708333,77500,유니퀘스트,1,1
835,2020-06-02,6380,6570,6320,6550,223559,0.026645768,6390,6357.0,6288.5,5587.083333,6103.625,77500,유니퀘스트,0,0
836,2020-06-03,6610,6840,6550,6800,1216760,0.038167939,6452,6383.0,6317.5,5594.083333,6110.708333,77500,유니퀘스트,0,0
837,2020-06-04,7040,7720,6930,7070,3465234,0.039705882,6608,6448.0,6357.0,5606.916667,6118.375,77500,유니퀘스트,0,0
838,2020-06-05,7200,7250,6980,6980,748396,-0.012729844,6756,6525.0,6389.0,5622.916667,6125.875,77500,유니퀘스트,0,0
839,2020-06-08,6950,7080,6660,6710,554524,-0.038681948,6822,6572.0,6412.5,5635.25,6131.458333,77500,유니퀘스트,1,1
840,2020-06-09,6760,6880,6610,6660,317892,-0.007451565,6844,6617.0,6437.0,5650.25,6135.041667,77500,유니퀘스트,0,0
841,2020-06-10,6660,6670,6510,6570,213314,-0.013513514,6798,6625.0,6460.0,5672.583333,6137.041667,77500,유니퀘스트,0,0
842,2020-06-11,6570,6870,6570,6660,361071,0.01369863,6716,6662.0,6485.0,5706.833333,6139.875,77500,유니퀘스트,1,2
843,2020-06-12,6350,6600,6220,6600,300161,-0.009009009,6640,6698.0,6506.0,5743.75,6141.875,77500,유니퀘스트,0,0
844,2020-06-15,6720,7520,6550,6570,3260269,-0.004545455,6612,6717.0,6527.0,5780.916667,6142.541667,77500,유니퀘스트,0,0
845,2020-06-16,7040,8540,7010,8390,7589347,0.277016743,6958,6901.0,6629.0,5847.416667,6157.458333,77500,유니퀘스트,0,0
846,2020-06-17,8440,9030,8280,9030,3671399,0.076281287,7450,7124.0,6753.5,5936.666667,6177.958333,77500,유니퀘스트,0,0
847,2020-06-18,8940,9940,8770,9510,2949220,0.053156146,8020,7368.0,6908.0,6029.0,6202.375,77500,유니퀘스트,0,0
848,2020-06-19,9580,9880,9410,9530,1151078,0.002103049,8606,7623.0,7074.0,6126.416667,6227.458333,77500,유니퀘스트,1,1
849,2020-06-22,9700,11600,9530,10400,3308354,0.091290661,9372,7992.0,7282.0,6234.5,6261.291667,77500,유니퀘스트,0,0
850,2020-06-23,10450,10800,10150,10500,1419791,0.009615385,9794,8376.0,7496.5,6340.166667,6294.708333,77500,유니퀘스트,0,0
851,2020-06-24,10600,11250,10450,10800,1577246,0.028571429,10148,8799.0,7712.0,6450.833333,6330.625,77500,유니퀘스트,1,1
852,2020-06-25,10550,10750,10000,10400,1210687,-0.037037037,10326,9173.0,7917.5,6554.583333,6361.708333,77500,유니퀘스트,0,0
853,2020-06-26,10400,10600,9790,10300,1180744,-0.009615385,10480,9543.0,8120.5,6653.166667,6391.708333,77500,유니퀘스트,0,0
854,2020-06-29,10050,10250,9850,9850,753924,-0.04368932,10370,9871.0,8294.0,6741.166667,6418.625,77500,유니퀘스트,0,0
855,2020-06-30,10050,10800,9880,10150,1262446,0.030456853,10300,10047.0,8474.0,6832.0,6448.125,77500,유니퀘스트,0,0
856,2020-07-01,10500,12650,10200,11550,9773631,0.137931034,10450,10299.0,8711.5,6942.0,6489.125,77500,유니퀘스트,0,0
857,2020-07-02,11750,12600,11400,12500,2887434,0.082251082,10870,10598.0,8983.0,7067.833333,6540.208333,77500,유니퀘스트,0,0
858,2020-07-03,12500,12900,12050,12250,1138769,-0.02,11260,10870.0,9246.5,7187.0,6586.541667,77500,유니퀘스트,0,0
859,2020-07-06,12250,12450,11750,11800,906555,-0.036734694,11650,11010.0,9501.0,7294.5,6628.541667,77500,유니퀘스트,0,0
860,2020-07-07,11800,12050,11050,11400,1102777,-0.033898305,11900,11100.0,9738.0,7393.666667,6667.791667,77500,유니퀘스트,0,0
861,2020-07-08,11350,12000,11150,11750,1035009,0.030701754,11940,11195.0,9997.0,7498.166667,6709.291667,77500,유니퀘스트,0,0
862,2020-07-09,11700,12000,11300,11500,658968,-0.021276596,11740,11305.0,10239.0,7599.166667,6748.541667,77500,유니퀘스트,0,0
863,2020-07-10,12000,12150,11100,11200,1194733,-0.026086957,11530,11395.0,10469.0,7701.166667,6784.208333,77500,유니퀘스트,1,1
864,2020-07-13,11300,12100,11000,12100,969436,0.080357143,11590,11620.0,10745.5,7816.0,6826.708333,77500,유니퀘스트,0,0
865,2020-07-14,11800,11850,11300,11700,741798,-0.033057851,11650,11775.0,10911.0,7918.666667,6867.541667,77500,유니퀘스트,0,0
866,2020-07-15,11750,12000,11250,11300,796153,-0.034188034,11560,11750.0,11024.5,8008.666667,6906.125,77500,유니퀘스트,0,0
867,2020-07-16,11400,11450,10700,10950,646382,-0.030973451,11450,11595.0,11096.5,8089.166667,6939.041667,77500,유니퀘스트,0,0
868,2020-07-17,10850,11000,10500,10750,467101,-0.01826484,11360,11445.0,11157.5,8167.833333,6967.375,77500,유니퀘스트,0,0
869,2020-07-20,10950,10950,10150,10700,557240,-0.004651163,11080,11335.0,11172.5,8240.0,6996.291667,77500,유니퀘스트,0,0
870,2020-07-21,10800,10900,10500,10600,263642,-0.009345794,10860,11255.0,11177.5,8308.833333,7024.458333,77500,유니퀘스트,0,0
871,2020-07-22,10650,11150,10400,11050,749715,0.04245283,10810,11185.0,11190.0,8389.333333,7058.875,77500,유니퀘스트,0,0
872,2020-07-23,10950,11250,10600,11200,673038,0.013574661,10860,11155.0,11230.0,8471.5,7096.625,77500,유니퀘스트,0,0
873,2020-07-24,11000,11350,10650,11050,575537,-0.013392857,10920,11140.0,11267.5,8551.333333,7133.125,77500,유니퀘스트,1,1
874,2020-07-27,11250,11250,10650,10700,306018,-0.031674208,10920,11000.0,11310.0,8625.5,7165.625,77500,유니퀘스트,0,0
875,2020-07-28,10750,10950,10300,10350,662788,-0.03271028,10870,10865.0,11320.0,8694.166667,7195.875,77500,유니퀘스트,0,0
876,2020-07-29,10450,10650,10150,10200,373614,-0.014492754,10700,10755.0,11252.5,8760.5,7224.458333,77500,유니퀘스트,0,0
877,2020-07-30,10400,10900,10150,10800,593550,0.058823529,10620,10740.0,11167.5,8835.833333,7257.458333,77500,유니퀘스트,1,1
878,2020-07-31,10700,11650,10200,11400,3424389,0.055555556,10690,10805.0,11125.0,8920.166667,7295.791667,77500,유니퀘스트,0,0
879,2020-08-03,11550,12250,11000,11550,3919831,0.013157895,10860,10890.0,11112.5,9008.666667,7335.625,77500,유니퀘스트,0,0
880,2020-08-04,11800,11800,11100,11150,1119253,-0.034632035,11020,10945.0,11100.0,9091.666667,7372.291667,77500,유니퀘스트,0,0
881,2020-08-05,11150,11200,10650,10850,658404,-0.02690583,11150,10925.0,11055.0,9170.666667,7405.958333,77500,유니퀘스트,0,0
882,2020-08-06,10850,10950,10500,10700,497372,-0.013824885,11130,10875.0,11015.0,9246.333333,7436.791667,77500,유니퀘스트,0,0
883,2020-08-07,10700,10850,10500,10500,276233,-0.018691589,10950,10820.0,10980.0,9318.333333,7464.541667,77500,유니퀘스트,0,0
884,2020-08-10,10500,11350,10350,11100,936392,0.057142857,10860,10860.0,10930.0,9400.833333,7498.875,77500,유니퀘스트,0,0
885,2020-08-11,11100,11100,10750,10750,411616,-0.031531532,10780,10900.0,10882.5,9474.166667,7529.375,77500,유니퀘스트,0,0
886,2020-08-12,10900,10900,10250,10300,416714,-0.041860465,10670,10910.0,10832.5,9536.833333,7556.875,77500,유니퀘스트,0,0
887,2020-08-13,10550,10750,10300,10400,309643,0.009708738,10610,10870.0,10805.0,9603.166667,7586.875,77500,유니퀘스트,0,0
888,2020-08-14,10300,10500,9990,10100,374406,-0.028846154,10530,10740.0,10772.5,9668.0,7617.208333,77500,유니퀘스트,0,0
889,2020-08-18,10100,10200,9160,9280,506299,-0.081188119,10166,10513.0,10701.5,9718.666667,7639.541667,77500,유니퀘스트,0,0
890,2020-08-19,9260,9550,9050,9380,442792,0.010775862,9892,10336.0,10640.5,9771.5,7663.208333,77500,유니퀘스트,0,0
891,2020-08-20,9210,9620,8600,8790,500179,-0.062899787,9590,10130.0,10527.5,9809.833333,7684.458333,77500,유니퀘스트,0,0
892,2020-08-21,8890,8950,8520,8750,268340,-0.004550626,9260,9935.0,10405.0,9850.833333,7708.958333,77500,유니퀘스트,0,0
893,2020-08-24,8680,9120,8560,8960,211770,0.024,9032,9781.0,10300.5,9896.166667,7734.125,77500,유니퀘스트,0,0
894,2020-08-25,9020,9490,8900,9360,228229,0.044642857,9048,9607.0,10233.5,9945.833333,7762.791667,77500,유니퀘스트,0,0
895,2020-08-26,9360,9420,8800,9060,283954,-0.032051282,8984,9438.0,10169.0,9987.666667,7787.375,77500,유니퀘스트,0,0
896,2020-08-27,9110,9340,8800,9240,282096,0.01986755,9074,9332.0,10121.0,10028.33333,7811.208333,77500,유니퀘스트,0,0
897,2020-08-28,9300,9670,9180,9400,312689,0.017316017,9204,9232.0,10051.0,10067.16667,7837.041667,77500,유니퀘스트,0,0
898,2020-08-31,9420,9600,9270,9400,139460,0.0,9292,9162.0,9951.0,10107.5,7865.208333,77500,유니퀘스트,0,0
899,2020-09-01,9460,9880,9360,9720,315377,0.034042553,9364,9206.0,9859.5,10157.66667,7896.458333,77500,유니퀘스트,0,0
900,2020-09-02,9830,9830,9570,9710,187875,-0.001028807,9494,9239.0,9787.5,10208.5,7929.375,77500,유니퀘스트,0,0
901,2020-09-03,9720,9850,9600,9760,178547,0.005149331,9598,9336.0,9733.0,10261.66667,7967.125,77500,유니퀘스트,0,0
902,2020-09-04,9570,10850,9510,10700,1967784,0.096311475,9858,9531.0,9733.0,10329.0,8017.916667,77500,유니퀘스트,0,0
903,2020-09-07,10850,11300,10450,10700,1419040,0.0,10118,9705.0,9743.0,10397.33333,8070.541667,77500,유니퀘스트,0,0
904,2020-09-08,11000,11000,10600,10700,532353,0.0,10314,9839.0,9723.0,10466.16667,8123.541667,77500,유니퀘스트,0,0
905,2020-09-09,10450,10600,10100,10150,423000,-0.051401869,10402,9948.0,9693.0,10495.5,8171.458333,77500,유니퀘스트,0,0
906,2020-09-10,10250,10400,10100,10350,314788,0.019704433,10520,10059.0,9695.5,10517.5,8227.083333,77500,유니퀘스트,0,0
907,2020-09-11,10150,10500,10100,10150,234616,-0.019323671,10410,10134.0,9683.0,10528.16667,8278.583333,77500,유니퀘스트,0,0
908,2020-09-14,10150,10500,10150,10450,345307,0.02955665,10360,10239.0,9700.5,10543.5,8334.958333,77500,유니퀘스트,0,0
909,2020-09-15,10550,10550,10100,10200,285893,-0.023923445,10260,10287.0,9746.5,10540.16667,8387.333333,77500,유니퀘스트,0,0
910,2020-09-16,10200,10200,9860,9880,408505,-0.031372549,10206,10304.0,9771.5,10529.83333,8435.0,77500,유니퀘스트,0,0
911,2020-09-17,9910,10150,9840,9960,262348,0.008097166,10128,10324.0,9830.0,10515.83333,8483.333333,77500,유니퀘스트,0,0
912,2020-09-18,9960,10100,9790,9900,259526,-0.006024096,10078,10244.0,9887.5,10507.5,8531.041667,77500,유니퀘스트,1,1
913,2020-09-21,9980,10050,9600,9790,249174,-0.011111111,9946,10153.0,9929.0,10499.0,8576.083333,77500,유니퀘스트,0,0
914,2020-09-22,9830,10050,9500,9530,546637,-0.026557712,9812,10036.0,9937.5,10493.66667,8617.416667,77500,유니퀘스트,0,0
915,2020-09-23,9780,10700,9520,10700,1638796,0.122770199,9976,10091.0,10019.5,10502.83333,8667.416667,77500,유니퀘스트,0,0
916,2020-09-24,10450,11350,9990,10000,2716144,-0.065420561,9984,10056.0,10057.5,10477.0,8709.5,77500,유니퀘스트,0,0
917,2020-09-25,10150,11200,10000,11100,2754229,0.11,10224,10151.0,10142.5,10453.66667,8760.75,77500,유니퀘스트,0,0
918,2020-09-28,11050,11800,10700,11800,3373005,0.063063063,10626,10286.0,10262.5,10446.16667,8816.583333,77500,유니퀘스트,0,0
919,2020-09-29,12100,12200,11350,11750,2596949,-0.004237288,11070,10441.0,10364.0,10445.33333,8869.916667,77500,유니퀘스트,0,0
920,2020-10-05,11750,12000,11350,11800,1337580,0.004255319,11290,10633.0,10468.5,10452.0,8922.833333,77500,유니퀘스트,0,0
921,2020-10-06,11700,11900,11200,11450,919445,-0.029661017,11580,10782.0,10553.0,10447.0,8972.583333,77500,유니퀘스트,0,0
922,2020-10-07,11300,11700,11200,11600,842941,0.013100437,11680,10952.0,10598.0,10448.66667,9023.916667,77500,유니퀘스트,0,0
923,2020-10-08,11650,11800,11350,11450,548296,-0.012931034,11610,11118.0,10635.5,10452.83333,9077.0,77500,유니퀘스트,0,0
924,2020-10-12,11500,11550,11100,11200,510209,-0.021834061,11500,11285.0,10660.5,10437.83333,9126.916667,77500,유니퀘스트,0,0
925,2020-10-13,11350,11950,11250,11900,1751252,0.0625,11520,11405.0,10748.0,10441.16667,9179.916667,77500,유니퀘스트,0,0
926,2020-10-14,11800,12050,11500,11700,978152,-0.016806723,11570,11575.0,10815.5,10447.83333,9228.25,77500,유니퀘스트,0,0
927,2020-10-15,11700,11800,10800,11050,1072070,-0.055555556,11460,11570.0,10860.5,10449.5,9269.333333,77500,유니퀘스트,0,0
928,2020-10-16,11200,11250,10200,10450,922821,-0.054298643,11260,11435.0,10860.5,10444.5,9306.166667,77500,유니퀘스트,0,0
929,2020-10-19,10450,10500,9920,10000,615153,-0.043062201,11020,11260.0,10850.5,10432.83333,9336.416667,77500,유니퀘스트,0,0
930,2020-10-20,9880,10800,9850,10650,625157,0.065,10770,11145.0,10889.0,10433.66667,9371.25,77500,유니퀘스트,0,0
931,2020-10-21,10700,11000,10550,10750,448451,0.009389671,10580,11075.0,10928.5,10428.66667,9409.0,77500,유니퀘스트,1,2
932,2020-10-22,10500,11000,10250,10250,977352,-0.046511628,10420,10940.0,10946.0,10412.83333,9442.166667,77500,유니퀘스트,0,0
933,2020-10-23,10250,10450,10000,10000,442777,-0.024390244,10330,10795.0,10956.5,10395.33333,9473.333333,77500,유니퀘스트,0,0
934,2020-10-26,10200,10300,9500,9500,503783,-0.05,10230,10625.0,10955.0,10375.33333,9500.416667,77500,유니퀘스트,0,0
935,2020-10-27,9390,9880,9250,9710,504835,0.022105263,10042,10406.0,10905.5,10364.66667,9529.416667,77500,유니퀘스트,0,0
936,2020-10-28,9670,10100,9650,10050,332128,0.035015448,9902,10241.0,10908.0,10362.16667,9561.333333,77500,유니퀘스트,0,0
937,2020-10-29,9790,10100,9670,10000,181600,-0.004975124,9852,10136.0,10853.0,10348.83333,9592.333333,77500,유니퀘스트,0,0
938,2020-10-30,9940,10450,9870,10050,482060,0.005,9862,10096.0,10765.5,10326.33333,9623.25,77500,유니퀘스트,0,0
939,2020-11-02,10100,10450,10000,10300,465726,0.024875622,10022,10126.0,10693.0,10305.5,9657.083333,77500,유니퀘스트,0,0
940,2020-11-03,10450,10650,10300,10500,442735,0.019417476,10180,10111.0,10628.0,10294.66667,9693.166667,77500,유니퀘스트,0,0
941,2020-11-04,10600,10700,10300,10500,296128,0.0,10270,10086.0,10580.5,10288.83333,9729.75,77500,유니퀘스트,0,0
942,2020-11-05,10500,10950,10450,10750,567954,0.023809524,10420,10136.0,10538.0,10289.66667,9768.0,77500,유니퀘스트,0,0
943,2020-11-06,10750,10850,10550,10750,334407,0.0,10560,10211.0,10503.0,10293.83333,9806.083333,77500,유니퀘스트,0,0
944,2020-11-09,10800,11000,10750,10850,270951,0.009302326,10670,10346.0,10485.5,10289.66667,9845.25,77500,유니퀘스트,0,0
945,2020-11-10,10900,11050,10650,10800,259384,-0.004608295,10730,10455.0,10430.5,10290.5,9882.333333,77500,유니퀘스트,1,1
946,2020-11-11,10800,10850,10500,10650,320900,-0.013888889,10760,10515.0,10378.0,10296.33333,9916.583333,77500,유니퀘스트,0,0
947,2020-11-12,10650,11200,10650,10850,674922,0.018779343,10780,10600.0,10368.0,10303.83333,9953.5,77500,유니퀘스트,0,0
948,2020-11-13,10700,10800,10400,10650,476511,-0.01843318,10760,10660.0,10378.0,10313.0,9990.5,77500,유니퀘스트,0,0
949,2020-11-16,10750,10750,10450,10500,401890,-0.014084507,10690,10680.0,10403.0,10333.33333,10026.0,77500,유니퀘스트,0,0
950,2020-11-17,10650,10850,10400,10800,404313,0.028571429,10690,10710.0,10410.5,10357.0,10064.25,77500,유니퀘스트,1,1
951,2020-11-18,10850,10850,10600,10600,263940,-0.018518519,10680,10720.0,10403.0,10387.16667,10098.5,77500,유니퀘스트,0,0
952,2020-11-19,10600,10850,10500,10700,429658,0.009433962,10650,10715.0,10425.5,10419.66667,10135.25,77500,유니퀘스트,0,0
953,2020-11-20,11550,11950,11100,11200,3025680,0.046728972,10760,10760.0,10485.5,10457.0,10176.58333,77500,유니퀘스트,0,1
954,2020-11-23,11300,11350,10800,10850,879667,-0.03125,10830,10760.0,10553.0,10481.83333,10213.83333,77500,유니퀘스트,0,0
955,2020-11-24,10950,11200,10900,11050,667122,0.01843318,10880,10785.0,10620.0,10515.0,10251.33333,77500,유니퀘스트,0,0
956,2020-11-25,11200,11450,11000,11400,850230,0.031674208,11040,10860.0,10687.5,10551.0,10289.66667,77500,유니퀘스트,0,0
957,2020-11-26,11450,11950,11400,11800,1476480,0.035087719,11260,10955.0,10777.5,10591.0,10329.08333,77500,유니퀘스트,0,0
958,2020-11-27,11850,11850,11500,11700,518867,-0.008474576,11360,11060.0,10860.0,10629.33333,10368.41667,77500,유니퀘스트,0,0
959,2020-11-30,11700,12150,11700,11850,802737,0.012820513,11560,11195.0,10937.5,10664.83333,10411.25,77500,유니퀘스트,0,0
960,2020-12-01,11850,11900,11550,11700,329184,-0.012658228,11690,11285.0,10997.5,10698.0,10453.25,77500,유니퀘스트,0,0
961,2020-12-02,11850,12700,11750,12600,1887797,0.076923077,11930,11485.0,11102.5,10745.33333,10503.5,77500,유니퀘스트,0,0
962,2020-12-03,12750,13500,12700,13150,2280441,0.043650794,12200,11730.0,11222.5,10786.16667,10557.58333,77500,유니퀘스트,0,0
963,2020-12-04,13150,13350,12800,13200,905843,0.003802281,12500,11930.0,11345.0,10827.83333,10612.58333,77500,유니퀘스트,0,0
964,2020-12-07,13150,13200,12650,12850,760514,-0.026515152,12700,12130.0,11445.0,10863.66667,10664.91667,77500,유니퀘스트,0,0
965,2020-12-08,12750,13200,12500,12800,643821,-0.003891051,12920,12305.0,11545.0,10907.83333,10701.66667,77500,유니퀘스트,0,0
966,2020-12-09,12950,13000,12650,12900,387286,0.0078125,12980,12455.0,11657.5,10950.33333,10733.91667,77500,유니퀘스트,0,0
967,2020-12-10,12800,13200,12750,13150,467589,0.019379845,12980,12590.0,11772.5,11000.33333,10764.25,77500,유니퀘스트,0,0
968,2020-12-11,13150,13350,13000,13100,408713,-0.003802281,12960,12730.0,11895.0,11044.5,10794.0,77500,유니퀘스트,0,0
969,2020-12-14,13250,13750,13100,13150,970549,0.003816794,13020,12860.0,12027.5,11093.66667,10816.91667,77500,유니퀘스트,0,0
970,2020-12-15,13150,13300,12600,12850,736531,-0.022813688,13030,12975.0,12130.0,11143.16667,10836.5,77500,유니퀘스트,0,0
971,2020-12-16,12800,12950,12650,12700,432542,-0.011673152,12990,12985.0,12235.0,11188.83333,10852.33333,77500,유니퀘스트,0,0
972,2020-12-17,12700,13050,12650,12750,396116,0.003937008,12910,12945.0,12337.5,11236.33333,10871.91667,77500,유니퀘스트,0,0
973,2020-12-18,12800,13050,12450,12800,656689,0.003921569,12850,12905.0,12417.5,11286.5,10892.75,77500,유니퀘스트,0,0
974,2020-12-21,12800,12900,12550,12900,378284,0.0078125,12800,12910.0,12520.0,11342.66667,10918.16667,77500,유니퀘스트,0,0
975,2020-12-22,12950,13350,12550,12550,796493,-0.027131783,12740,12885.0,12595.0,11373.5,10938.16667,77500,유니퀘스트,0,0
976,2020-12-23,12800,14400,12800,14200,5634966,0.131474104,13040,13015.0,12735.0,11443.5,10960.25,77500,유니퀘스트,0,0
977,2020-12-24,14300,14300,13550,13800,1445871,-0.028169014,13250,13080.0,12835.0,11488.5,10971.08333,77500,유니퀘스트,0,0
