,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
788,2020-03-23,5430,5610,5040,5600,144169,-0.020979021,5890.0,7192.0,8808.5,10959.5,10412.16667,160980,싸이맥스,0,0
789,2020-03-24,5800,6390,5680,6380,113024,0.139285714,5826.0,6850.0,8557.5,10888.33333,10386.41667,160980,싸이맥스,0,0
790,2020-03-25,6800,6910,6520,6700,109906,0.05015674,5928.0,6592.0,8342.5,10815.0,10364.25,160980,싸이맥스,0,0
791,2020-03-26,6800,7150,6650,6980,100791,0.041791045,6276.0,6450.0,8156.5,10745.5,10344.5,160980,싸이맥스,0,0
792,2020-03-27,7250,7350,6800,7100,101418,0.017191977,6552.0,6361.0,8024.0,10680.5,10327.0,160980,싸이맥스,0,0
793,2020-03-30,6800,7180,6750,7170,52698,0.009859155,6866.0,6378.0,7862.5,10616.66667,10311.16667,160980,싸이맥스,0,0
794,2020-03-31,7280,7550,7200,7390,63856,0.030683403,7068.0,6447.0,7729.5,10558.16667,10297.66667,160980,싸이맥스,0,0
795,2020-04-01,7390,7600,7190,7360,74083,-0.00405954,7200.0,6564.0,7580.0,10499.16667,10282.08333,160980,싸이맥스,0,0
796,2020-04-02,7350,7360,7060,7350,38568,-0.001358696,7274.0,6775.0,7417.5,10440.0,10266.66667,160980,싸이맥스,0,0
797,2020-04-03,7310,7570,7260,7400,55658,0.006802721,7334.0,6943.0,7282.5,10384.16667,10252.5,160980,싸이맥스,0,0
798,2020-04-06,7400,7790,7390,7770,75109,0.05,7454.0,7160.0,7176.0,10316.16667,10239.25,160980,싸이맥스,0,0
799,2020-04-07,8060,8440,7900,8440,209995,0.086229086,7664.0,7366.0,7108.0,10260.16667,10227.08333,160980,싸이맥스,0,0
800,2020-04-08,8440,8600,8300,8550,65700,0.013033175,7902.0,7551.0,7071.5,10205.16667,10215.33333,160980,싸이맥스,0,0
801,2020-04-09,8560,8870,8440,8480,87477,-0.008187135,8128.0,7701.0,7075.5,10144.83333,10204.33333,160980,싸이맥스,0,0
802,2020-04-10,8510,8600,8230,8520,55058,0.004716981,8352.0,7843.0,7102.0,10087.66667,10193.33333,160980,싸이맥스,0,0
803,2020-04-13,8460,8590,8380,8420,73111,-0.011737089,8482.0,7968.0,7173.0,10012.16667,10182.33333,160980,싸이맥스,0,0
804,2020-04-14,8540,8800,8500,8730,67102,0.036817102,8540.0,8102.0,7274.5,9936.833333,10172.58333,160980,싸이맥스,0,0
805,2020-04-16,8800,9050,8740,9000,56527,0.030927835,8630.0,8266.0,7415.0,9866.833333,10164.91667,160980,싸이맥스,0,0
806,2020-04-17,9190,9470,9070,9390,73134,0.043333333,8812.0,8470.0,7622.5,9801.666667,10157.33333,160980,싸이맥스,0,0
807,2020-04-20,9390,9450,9230,9350,29843,-0.004259851,8978.0,8665.0,7804.0,9728.333333,10146.5,160980,싸이맥스,0,0
808,2020-04-21,9170,9200,8480,9050,68831,-0.032085561,9104.0,8793.0,7976.5,9653.333333,10134.0,160980,싸이맥스,0,0
809,2020-04-22,8760,9090,8750,9090,32302,0.00441989,9176.0,8858.0,8112.0,9592.333333,10121.83333,160980,싸이맥스,0,0
810,2020-04-23,9100,9380,9000,9360,82369,0.02970297,9248.0,8939.0,8245.0,9535.0,10111.91667,160980,싸이맥스,0,0
811,2020-04-24,9390,9390,8850,9080,61510,-0.02991453,9186.0,8999.0,8350.0,9481.333333,10099.25,160980,싸이맥스,0,0
812,2020-04-27,8960,9330,8960,9240,39187,0.017621145,9164.0,9071.0,8457.0,9441.166667,10088.75,160980,싸이맥스,0,0
813,2020-04-28,9280,9320,9060,9320,46394,0.008658009,9218.0,9161.0,8564.5,9399.833333,10079.75,160980,싸이맥스,0,0
814,2020-04-29,9300,9630,9180,9450,57827,0.013948498,9290.0,9233.0,8667.5,9357.333333,10071.83333,160980,싸이맥스,0,0
815,2020-05-04,9220,9490,9220,9240,36625,-0.022222222,9266.0,9257.0,8761.5,9319.666667,10063.41667,160980,싸이맥스,0,0
816,2020-05-06,9240,9470,9240,9470,42198,0.024891775,9344.0,9265.0,8867.5,9279.166667,10062.33333,160980,싸이맥스,0,0
817,2020-05-07,9570,12300,9530,12300,4564725,0.298838437,9956.0,9560.0,9112.5,9289.166667,10085.0,160980,싸이맥스,0,0
818,2020-05-08,12700,12850,11500,11700,2740078,-0.048780488,10432.0,9825.0,9309.0,9290.0,10104.75,160980,싸이맥스,1,2
819,2020-05-11,11700,12050,11500,12000,807099,0.025641026,10942.0,10116.0,9487.0,9294.166667,10126.58333,160980,싸이맥스,0,0
820,2020-05-12,11900,12200,11650,12150,715510,0.0125,11524.0,10395.0,9667.0,9280.833333,10149.66667,160980,싸이맥스,0,0
821,2020-05-13,11750,11900,11300,11750,573150,-0.032921811,11980.0,10662.0,9830.5,9265.833333,10167.83333,160980,싸이맥스,0,0
822,2020-05-14,11650,11650,11050,11150,507149,-0.05106383,11750.0,10853.0,9962.0,9236.666667,10178.66667,160980,싸이맥스,0,0
823,2020-05-15,11300,11500,11100,11350,430796,0.01793722,11680.0,11056.0,10108.5,9210.0,10190.16667,160980,싸이맥스,0,0
824,2020-05-18,11500,11600,11150,11400,304044,0.004405286,11560.0,11251.0,10242.0,9190.0,10200.16667,160980,싸이맥스,0,0
825,2020-05-19,11500,11750,11300,11500,356078,0.00877193,11430.0,11477.0,10367.0,9174.166667,10211.83333,160980,싸이맥스,0,0
826,2020-05-20,11650,12200,11550,12050,843609,0.047826087,11490.0,11735.0,10500.0,9171.666667,10230.58333,160980,싸이맥스,0,0
827,2020-05-21,12700,13500,12400,12900,2034755,0.070539419,11840.0,11795.0,10677.5,9189.166667,10254.83333,160980,싸이맥스,0,0
828,2020-05-22,13100,13850,12900,13250,1133224,0.027131783,12220.0,11950.0,10887.5,9224.166667,10281.08333,160980,싸이맥스,0,0
829,2020-05-25,13650,13850,13400,13850,590451,0.045283019,12710.0,12135.0,11125.5,9265.0,10311.91667,160980,싸이맥스,0,0
830,2020-05-26,14000,14050,13400,13600,400858,-0.018050542,13130.0,12280.0,11337.5,9308.333333,10341.08333,160980,싸이맥스,0,0
831,2020-05-27,13650,13750,12950,12950,399947,-0.047794118,13310.0,12400.0,11531.0,9345.833333,10364.83333,160980,싸이맥스,0,0
832,2020-05-28,13250,13450,12450,12800,320128,-0.011583012,13290.0,12565.0,11709.0,9396.666667,10389.0,160980,싸이맥스,0,0
833,2020-05-29,12700,13050,12350,12900,187421,0.0078125,13220.0,12720.0,11888.0,9438.333333,10415.5,160980,싸이맥스,0,0
834,2020-06-01,12950,13700,12900,13450,423387,0.042635659,13140.0,12925.0,12088.0,9495.0,10447.16667,160980,싸이맥스,0,0
835,2020-06-02,13450,13500,13000,13200,200258,-0.018587361,13060.0,13095.0,12286.0,9542.5,10478.08333,160980,싸이맥스,0,0
836,2020-06-03,13300,13400,12700,13000,224761,-0.015151515,13070.0,13190.0,12462.5,9582.5,10508.91667,160980,싸이맥스,0,0
837,2020-06-04,13150,13650,12850,13350,451862,0.026923077,13180.0,13235.0,12515.0,9636.666667,10541.0,160980,싸이맥스,0,0
838,2020-06-05,13600,13650,13200,13450,191888,0.007490637,13290.0,13255.0,12602.5,9695.833333,10574.5,160980,싸이맥스,0,0
839,2020-06-08,13450,13750,13050,13400,448070,-0.003717472,13280.0,13210.0,12672.5,9755.833333,10607.91667,160980,싸이맥스,0,0
840,2020-06-09,13500,13500,13000,13200,222786,-0.014925373,13280.0,13170.0,12725.0,9821.166667,10640.16667,160980,싸이맥스,0,0
841,2020-06-10,13000,13200,12800,13000,134457,-0.015151515,13280.0,13175.0,12787.5,9897.833333,10667.5,160980,싸이맥스,0,0
842,2020-06-11,13000,13000,12600,12850,128611,-0.011538462,13180.0,13180.0,12872.5,9978.833333,10690.83333,160980,싸이맥스,0,0
843,2020-06-12,12000,12450,11750,12400,284311,-0.035019455,12970.0,13130.0,12925.0,10068.83333,10707.91667,160980,싸이맥스,0,0
844,2020-06-15,12250,12400,11150,11150,229449,-0.100806452,12520.0,12900.0,12912.5,10143.0,10711.66667,160980,싸이맥스,0,0
845,2020-06-16,11550,12050,11500,11850,136822,0.062780269,12250.0,12765.0,12930.0,10237.33333,10722.08333,160980,싸이맥스,0,0
846,2020-06-17,11750,12900,11600,12650,527429,0.067510549,12180.0,12730.0,12960.0,10360.83333,10740.83333,160980,싸이맥스,0,0
847,2020-06-18,12750,13100,12650,12750,555235,0.007905138,12160.0,12670.0,12952.5,10478.0,10758.75,160980,싸이맥스,0,0
848,2020-06-19,12750,12800,12300,12600,167516,-0.011764706,12200.0,12585.0,12920.0,10594.66667,10777.08333,160980,싸이맥스,0,0
849,2020-06-22,12600,13450,12550,13400,368945,0.063492063,12650.0,12585.0,12897.5,10711.66667,10800.0,160980,싸이맥스,0,0
850,2020-06-23,13600,13750,12900,13300,336045,-0.007462687,12940.0,12595.0,12882.5,10821.66667,10818.33333,160980,싸이맥스,0,0
851,2020-06-24,13350,13350,13050,13150,119624,-0.011278195,13040.0,12610.0,12892.5,10924.5,10835.0,160980,싸이맥스,0,0
852,2020-06-25,12750,13150,12600,12900,148034,-0.019011407,13070.0,12615.0,12897.5,11021.16667,10850.83333,160980,싸이맥스,0,0
853,2020-06-26,13200,13300,12500,12800,131583,-0.007751938,13110.0,12655.0,12892.5,11115.0,10865.83333,160980,싸이맥스,0,0
854,2020-06-29,12600,13450,12550,12750,420154,-0.00390625,12980.0,12815.0,12857.5,11204.33333,10881.25,160980,싸이맥스,0,0
855,2020-06-30,13000,13200,12750,12900,170263,0.011764706,12900.0,12920.0,12842.5,11296.66667,10897.91667,160980,싸이맥스,0,0
856,2020-07-01,13200,13500,12850,12900,344769,0.0,12850.0,12945.0,12837.5,11389.16667,10914.58333,160980,싸이맥스,0,0
857,2020-07-02,13050,13350,12700,13250,168624,0.027131783,12920.0,12995.0,12832.5,11486.66667,10935.41667,160980,싸이맥스,0,0
858,2020-07-03,13450,13500,12850,12900,213504,-0.026415094,12940.0,13025.0,12805.0,11572.16667,10944.16667,160980,싸이맥스,0,0
859,2020-07-06,13000,13350,12800,13250,214390,0.027131783,13040.0,13010.0,12797.5,11652.33333,10956.25,160980,싸이맥스,0,0
860,2020-07-07,13450,13550,12900,12950,280407,-0.022641509,13050.0,12975.0,12785.0,11725.66667,10965.41667,160980,싸이맥스,0,0
861,2020-07-08,13050,13050,12750,12900,92554,-0.003861004,13050.0,12950.0,12780.0,11799.33333,10972.08333,160980,싸이맥스,0,0
862,2020-07-09,13100,14900,12900,14900,1640457,0.15503876,13380.0,13150.0,12882.5,11905.66667,10996.66667,160980,싸이맥스,0,0
863,2020-07-10,14900,14950,14350,14400,522975,-0.033557047,13680.0,13310.0,12982.5,12005.33333,11008.75,160980,싸이맥스,0,0
864,2020-07-13,14550,14550,13600,13900,545794,-0.034722222,13810.0,13425.0,13120.0,12091.5,11014.16667,160980,싸이맥스,0,0
865,2020-07-14,13750,13950,13500,13750,273405,-0.010791367,13970.0,13510.0,13215.0,12170.66667,11018.75,160980,싸이맥스,0,0
866,2020-07-15,13850,13950,13550,13850,316353,0.007272727,14160.0,13605.0,13275.0,12245.0,11023.33333,160980,싸이맥스,0,0
867,2020-07-16,14000,14050,13250,13400,304645,-0.032490975,13860.0,13620.0,13307.5,12312.5,11020.41667,160980,싸이맥스,0,0
868,2020-07-17,13400,13650,13150,13650,154209,0.018656716,13710.0,13695.0,13360.0,12389.16667,11021.25,160980,싸이맥스,0,0
869,2020-07-20,13550,13800,13200,13350,152065,-0.021978022,13600.0,13705.0,13357.5,12460.16667,11026.25,160980,싸이맥스,0,0
870,2020-07-21,13450,13550,13100,13300,171633,-0.003745318,13510.0,13740.0,13357.5,12525.83333,11030.41667,160980,싸이맥스,0,0
871,2020-07-22,13350,13550,12950,13550,196343,0.018796992,13450.0,13805.0,13377.5,12600.33333,11040.83333,160980,싸이맥스,0,0
872,2020-07-23,13600,13600,13150,13400,94546,-0.011070111,13450.0,13655.0,13402.5,12669.66667,11055.41667,160980,싸이맥스,0,0
873,2020-07-24,13250,13400,13050,13200,107505,-0.014925373,13360.0,13535.0,13422.5,12734.33333,11067.08333,160980,싸이맥스,0,0
874,2020-07-27,13200,13400,13050,13200,97559,0.0,13330.0,13465.0,13445.0,12796.83333,11077.08333,160980,싸이맥스,0,0
875,2020-07-28,13350,14200,13250,13950,673905,0.056818182,13460.0,13485.0,13497.5,12875.33333,11097.5,160980,싸이맥스,0,0
876,2020-07-29,13900,14400,13750,14300,434538,0.025089606,13610.0,13530.0,13567.5,12955.83333,11117.5,160980,싸이맥스,0,0
877,2020-07-30,14450,14450,13850,14150,245777,-0.01048951,13760.0,13605.0,13612.5,12986.66667,11137.91667,160980,싸이맥스,0,0
878,2020-07-31,14150,14300,13700,13850,175565,-0.021201413,13890.0,13625.0,13660.0,13022.5,11156.25,160980,싸이맥스,0,0
879,2020-08-03,14000,14650,13800,13950,466697,0.007220217,14040.0,13685.0,13695.0,13055.0,11174.58333,160980,싸이맥스,0,0
880,2020-08-04,14150,14250,13550,13600,389855,-0.025089606,13970.0,13715.0,13727.5,13079.16667,11180.0,160980,싸이맥스,0,0
881,2020-08-05,13800,13950,13600,13850,221081,0.018382353,13880.0,13745.0,13775.0,13114.16667,11190.0,160980,싸이맥스,0,0
882,2020-08-06,14200,15400,14050,14950,1898251,0.079422383,14040.0,13900.0,13777.5,13177.5,11207.08333,160980,싸이맥스,0,0
883,2020-08-07,15150,15250,14350,14800,711039,-0.010033445,14230.0,14060.0,13797.5,13235.0,11222.5,160980,싸이맥스,0,0
884,2020-08-10,14800,14800,14250,14300,341324,-0.033783784,14300.0,14170.0,13817.5,13283.33333,11236.66667,160980,싸이맥스,0,0
885,2020-08-11,14400,14550,14050,14400,370349,0.006993007,14460.0,14215.0,13850.0,13331.66667,11252.91667,160980,싸이맥스,0,0
886,2020-08-12,14350,14400,13800,14000,265235,-0.027777778,14490.0,14185.0,13857.5,13364.16667,11267.91667,160980,싸이맥스,0,0
887,2020-08-13,14100,14450,13900,14150,211673,0.010714286,14330.0,14185.0,13895.0,13385.0,11287.08333,160980,싸이맥스,0,0
888,2020-08-14,14200,14200,13350,13750,206524,-0.028268551,14120.0,14175.0,13900.0,13393.33333,11308.75,160980,싸이맥스,0,0
889,2020-08-18,13750,13750,12700,12700,258803,-0.076363636,13800.0,14050.0,13867.5,13374.16667,11319.58333,160980,싸이맥스,0,0
890,2020-08-19,12750,13400,12700,13300,192198,0.047244094,13580.0,14020.0,13867.5,13369.16667,11338.75,160980,싸이맥스,0,0
891,2020-08-20,13150,13150,12450,12900,228126,-0.030075188,13360.0,13925.0,13835.0,13368.33333,11357.08333,160980,싸이맥스,0,0
892,2020-08-21,12950,12950,12400,12600,154532,-0.023255814,13050.0,13690.0,13795.0,13365.0,11380.83333,160980,싸이맥스,0,0
893,2020-08-24,12500,12550,11900,12550,118107,-0.003968254,12810.0,13465.0,13762.5,13359.16667,11398.75,160980,싸이맥스,0,0
894,2020-08-25,12600,13000,12500,12950,150382,0.03187251,12860.0,13330.0,13750.0,13350.83333,11422.91667,160980,싸이맥스,0,0
895,2020-08-26,12950,13100,12550,13050,108332,0.007722008,12810.0,13195.0,13705.0,13348.33333,11445.41667,160980,싸이맥스,0,0
896,2020-08-27,13150,13150,12450,12500,119872,-0.042145594,12730.0,13045.0,13615.0,13340.0,11461.25,160980,싸이맥스,0,0
897,2020-08-28,12500,12650,12400,12400,83421,-0.008,12690.0,12870.0,13527.5,13324.16667,11480.41667,160980,싸이맥스,0,0
898,2020-08-31,12450,12700,12200,12250,98748,-0.012096774,12630.0,12720.0,13447.5,13304.16667,11500.0,160980,싸이맥스,0,0
899,2020-09-01,12350,12750,12100,12600,106609,0.028571429,12560.0,12710.0,13380.0,13290.83333,11523.33333,160980,싸이맥스,0,0
900,2020-09-02,12800,13900,12600,13650,939157,0.083333333,12680.0,12745.0,13382.5,13298.33333,11559.75,160980,싸이맥스,0,0
901,2020-09-03,13850,13950,13500,13800,264871,0.010989011,12940.0,12835.0,13380.0,13311.66667,11604.75,160980,싸이맥스,0,0
902,2020-09-04,13000,13600,13000,13450,247728,-0.025362319,13150.0,12920.0,13305.0,13321.66667,11650.25,160980,싸이맥스,0,0
903,2020-09-07,13550,13600,13050,13300,191133,-0.011152416,13360.0,12995.0,13230.0,13336.66667,11702.75,160980,싸이맥스,0,0
904,2020-09-08,13400,14650,13300,14450,1023620,0.086466165,13730.0,13145.0,13237.5,13391.66667,11767.33333,160980,싸이맥스,0,0
905,2020-09-09,14250,14800,13950,14600,791455,0.010380623,13920.0,13300.0,13247.5,13437.5,11837.41667,160980,싸이맥스,0,0
906,2020-09-10,14750,15000,14300,14800,490520,0.01369863,14120.0,13530.0,13287.5,13473.33333,11917.08333,160980,싸이맥스,0,0
907,2020-09-11,14750,15000,14600,14950,283183,0.010135135,14420.0,13785.0,13327.5,13510.0,11994.0,160980,싸이맥스,0,0
908,2020-09-14,15100,15150,14500,14600,253901,-0.023411371,14680.0,14020.0,13370.0,13543.33333,12069.0,160980,싸이맥스,0,0
909,2020-09-15,14650,14750,14400,14750,153623,0.010273973,14740.0,14235.0,13472.5,13565.83333,12138.75,160980,싸이맥스,0,0
910,2020-09-16,14750,14750,14000,14100,189972,-0.044067797,14640.0,14280.0,13512.5,13579.16667,12200.41667,160980,싸이맥스,0,0
911,2020-09-17,14100,14150,13750,13900,116232,-0.014184397,14460.0,14290.0,13562.5,13591.66667,12258.08333,160980,싸이맥스,0,0
912,2020-09-18,14000,14150,13550,13800,73416,-0.007194245,14230.0,14325.0,13622.5,13606.66667,12313.91667,160980,싸이맥스,0,0
913,2020-09-21,13900,14450,13450,13600,175231,-0.014492754,14030.0,14355.0,13675.0,13620.0,12367.5,160980,싸이맥스,0,0
914,2020-09-22,13450,13800,13100,13450,129987,-0.011029412,13770.0,14255.0,13700.0,13631.66667,12418.0,160980,싸이맥스,0,0
915,2020-09-23,13600,13900,13000,13700,138021,0.018587361,13690.0,14165.0,13732.5,13645.0,12470.83333,160980,싸이맥스,0,0
916,2020-09-24,13400,13650,13150,13400,117434,-0.02189781,13590.0,14025.0,13777.5,13653.33333,12521.25,160980,싸이맥스,0,0
917,2020-09-25,13450,13650,13200,13400,73538,0.0,13510.0,13870.0,13827.5,13655.83333,12571.25,160980,싸이맥스,0,0
918,2020-09-28,13600,13650,13350,13650,75436,0.018656716,13520.0,13775.0,13897.5,13668.33333,12620.25,160980,싸이맥스,0,0
919,2020-09-29,13800,13800,13450,13600,55534,-0.003663004,13550.0,13660.0,13947.5,13674.16667,12663.25,160980,싸이맥스,0,0
920,2020-10-05,13750,14350,13550,14050,205779,0.033088235,13620.0,13655.0,13967.5,13692.5,12709.08333,160980,싸이맥스,0,0
921,2020-10-06,14000,14150,13750,13900,101862,-0.010676157,13720.0,13655.0,13972.5,13709.16667,12754.25,160980,싸이맥스,0,0
922,2020-10-07,13800,13850,13550,13800,62389,-0.007194245,13800.0,13655.0,13990.0,13690.83333,12798.25,160980,싸이맥스,0,0
923,2020-10-08,13900,14050,13650,13700,90005,-0.007246377,13810.0,13665.0,14010.0,13679.16667,12842.25,160980,싸이맥스,0,0
924,2020-10-12,13750,14050,13700,13850,123708,0.010948905,13860.0,13705.0,13980.0,13678.33333,12884.91667,160980,싸이맥스,0,0
925,2020-10-13,14050,15200,14000,14750,1435410,0.064981949,14000.0,13810.0,13987.5,13695.0,12932.83333,160980,싸이맥스,0,0
926,2020-10-14,14750,14900,14150,14350,488275,-0.027118644,14090.0,13905.0,13965.0,13703.33333,12974.16667,160980,싸이맥스,0,0
927,2020-10-15,14400,14450,13300,13700,337073,-0.045296167,14070.0,13935.0,13902.5,13708.33333,13010.41667,160980,싸이맥스,0,0
928,2020-10-16,13700,14450,13200,14400,452830,0.051094891,14210.0,14010.0,13892.5,13720.83333,13055.0,160980,싸이맥스,0,0
929,2020-10-19,14400,14400,13800,14000,262532,-0.027777778,14240.0,14050.0,13855.0,13731.66667,13095.91667,160980,싸이맥스,0,0
930,2020-10-20,14000,14050,13450,14000,144943,0.0,14090.0,14045.0,13850.0,13743.33333,13134.58333,160980,싸이맥스,0,0
931,2020-10-21,14000,14600,13900,14550,505207,0.039285714,14130.0,14110.0,13882.5,13760.0,13180.16667,160980,싸이맥스,0,0
932,2020-10-22,14150,14400,13800,13850,197628,-0.048109966,14160.0,14115.0,13885.0,13767.5,13218.58333,160980,싸이맥스,0,0
933,2020-10-23,13900,14000,13450,13700,137043,-0.010830325,14020.0,14115.0,13890.0,13775.83333,13255.08333,160980,싸이맥스,0,0
934,2020-10-26,13550,13600,12700,12800,265295,-0.065693431,13780.0,14010.0,13857.5,13769.16667,13283.0,160980,싸이맥스,0,0
935,2020-10-27,12750,13100,12500,12750,115860,-0.00390625,13530.0,13810.0,13810.0,13749.16667,13312.25,160980,싸이맥스,0,0
936,2020-10-28,12950,13050,12550,13050,105091,0.023529412,13230.0,13680.0,13792.5,13728.33333,13342.08333,160980,싸이맥스,0,0
937,2020-10-29,12750,13150,12550,13100,100938,0.003831418,13080.0,13620.0,13777.5,13710.83333,13348.75,160980,싸이맥스,0,0
938,2020-10-30,13050,13500,12900,12950,129231,-0.011450382,12930.0,13475.0,13742.5,13695.83333,13359.16667,160980,싸이맥스,0,0
939,2020-11-02,12800,13350,12800,13250,101198,0.023166023,13020.0,13400.0,13725.0,13684.16667,13369.58333,160980,싸이맥스,0,0
940,2020-11-03,13450,13600,13300,13450,108456,0.01509434,13160.0,13345.0,13695.0,13681.66667,13380.41667,160980,싸이맥스,0,0
941,2020-11-04,13650,13850,13250,13750,108679,0.022304833,13300.0,13265.0,13687.5,13680.0,13397.08333,160980,싸이맥스,0,0
942,2020-11-05,13950,13950,13600,13950,122728,0.014545455,13470.0,13275.0,13695.0,13663.33333,13420.41667,160980,싸이맥스,0,0
943,2020-11-06,13950,14000,13750,13900,86570,-0.003584229,13660.0,13295.0,13705.0,13648.33333,13441.66667,160980,싸이맥스,0,0
944,2020-11-09,13950,14500,13900,14200,206625,0.021582734,13850.0,13435.0,13722.5,13646.66667,13465.0,160980,싸이맥스,0,0
945,2020-11-10,14250,14300,13850,14200,108389,0.0,14000.0,13580.0,13695.0,13643.33333,13487.5,160980,싸이맥스,0,0
946,2020-11-11,14200,14400,13950,14050,129167,-0.01056338,14060.0,13680.0,13680.0,13644.16667,13504.16667,160980,싸이맥스,0,0
947,2020-11-12,14200,14400,14000,14150,98761,0.007117438,14100.0,13785.0,13702.5,13644.16667,13514.58333,160980,싸이맥스,0,0
948,2020-11-13,14050,14250,13950,14250,103208,0.007067138,14170.0,13915.0,13695.0,13652.5,13522.91667,160980,싸이맥스,0,0
949,2020-11-16,14350,15200,14350,15150,752224,0.063157895,14360.0,14105.0,13752.5,13693.33333,13533.75,160980,싸이맥스,0,0
950,2020-11-17,15100,15950,15000,15800,760736,0.04290429,14680.0,14340.0,13842.5,13735.0,13552.08333,160980,싸이맥스,0,0
951,2020-11-18,15800,16150,15400,15850,561694,0.003164557,15040.0,14550.0,13907.5,13784.16667,13576.25,160980,싸이맥스,0,0
952,2020-11-19,15700,16600,15450,16150,528853,0.018927445,15440.0,14770.0,14022.5,13843.33333,13604.16667,160980,싸이맥스,0,0
953,2020-11-20,16200,16300,15700,16150,208495,0.0,15820.0,14995.0,14145.0,13903.33333,13631.25,160980,싸이맥스,0,0
954,2020-11-23,16200,16200,15450,15800,298537,-0.021671827,15950.0,15155.0,14295.0,13950.83333,13650.83333,160980,싸이맥스,0,0
955,2020-11-24,15850,16600,15850,16500,429705,0.044303797,16090.0,15385.0,14482.5,14008.33333,13678.33333,160980,싸이맥스,0,0
956,2020-11-25,16550,16650,15600,16000,274353,-0.03030303,16120.0,15580.0,14630.0,14066.66667,13703.33333,160980,싸이맥스,0,0
957,2020-11-26,15950,16200,15600,16150,138388,0.009375,16120.0,15780.0,14782.5,14129.16667,13726.66667,160980,싸이맥스,0,0
958,2020-11-27,16150,16650,15800,16100,196448,-0.003095975,16110.0,15965.0,14940.0,14193.33333,13748.75,160980,싸이맥스,0,0
959,2020-11-30,16100,16100,15750,15900,132058,-0.01242236,16130.0,16040.0,15072.5,14248.33333,13769.58333,160980,싸이맥스,0,0
960,2020-12-01,15900,16100,15650,15750,101051,-0.009433962,15980.0,16035.0,15187.5,14283.33333,13790.83333,160980,싸이맥스,0,0
961,2020-12-02,15750,16700,15750,16500,377340,0.047619048,16080.0,16100.0,15325.0,14328.33333,13820.0,160980,싸이맥스,0,0
962,2020-12-03,16550,16550,16150,16400,176540,-0.006060606,16130.0,16125.0,15447.5,14377.5,13849.58333,160980,싸이맥스,0,0
963,2020-12-04,16550,16850,15900,16300,231103,-0.006097561,16170.0,16140.0,15567.5,14427.5,13882.08333,160980,싸이맥스,0,0
964,2020-12-07,16450,16550,16100,16200,192152,-0.006134969,16230.0,16180.0,15667.5,14456.66667,13924.16667,160980,싸이맥스,0,0
965,2020-12-08,16250,17400,16250,17000,541953,0.049382716,16480.0,16230.0,15807.5,14496.66667,13967.08333,160980,싸이맥스,0,0
966,2020-12-09,17200,17750,16800,17300,323930,0.017647059,16640.0,16360.0,15970.0,14538.33333,14005.83333,160980,싸이맥스,0,0
967,2020-12-10,17100,17700,16950,17300,176251,0.0,16820.0,16475.0,16127.5,14577.5,14043.75,160980,싸이맥스,0,0
968,2020-12-11,17200,17250,16900,17150,145125,-0.00867052,16990.0,16580.0,16272.5,14620.0,14081.66667,160980,싸이맥스,0,0
969,2020-12-14,17000,17000,16550,16800,141844,-0.020408163,17110.0,16670.0,16355.0,14654.16667,14110.0,160980,싸이맥스,0,0
970,2020-12-15,16800,17400,16800,17200,173903,0.023809524,17150.0,16815.0,16425.0,14705.83333,14142.5,160980,싸이맥스,1,1
971,2020-12-16,17550,18450,17350,18200,530576,0.058139535,17330.0,16985.0,16542.5,14777.5,14184.58333,160980,싸이맥스,0,0
972,2020-12-17,18350,19600,18350,19500,775328,0.071428571,17770.0,17295.0,16710.0,14872.5,14239.58333,160980,싸이맥스,0,0
973,2020-12-18,19800,21750,19700,20300,1156908,0.041025641,18400.0,17695.0,16917.5,14984.16667,14302.08333,160980,싸이맥스,0,0
974,2020-12-21,20100,20150,19050,19250,443577,-0.051724138,18890.0,18000.0,17090.0,15080.83333,14356.25,160980,싸이맥스,0,0
975,2020-12-22,19050,19750,18800,18900,371161,-0.018181818,19230.0,18190.0,17210.0,15167.5,14406.25,160980,싸이맥스,0,0
976,2020-12-23,19600,20900,19200,19450,1118055,0.029100529,19480.0,18405.0,17382.5,15268.33333,14460.83333,160980,싸이맥스,0,0
977,2020-12-24,19250,19850,18750,19650,243075,0.010282776,19510.0,18640.0,17557.5,15372.5,14514.16667,160980,싸이맥스,0,0
